index,n
843c595ffffffff-2015-03,1
843c595ffffffff-2015-04,8
843c595ffffffff-2016-02,1
843c595ffffffff-2016-04,3
843c595ffffffff-2017-03,3
843c595ffffffff-2018-02,4
843c595ffffffff-2018-04,3
843c595ffffffff-2018-05,6
843c595ffffffff-2018-10,1
843c595ffffffff-2018-12,1
843c595ffffffff-2019-01,2
843c595ffffffff-2019-02,1
843c595ffffffff-2019-04,1
843c595ffffffff-2019-05,1
843c595ffffffff-2019-11,5
843c595ffffffff-2020-01,20
843c595ffffffff-2020-03,1
843c595ffffffff-2021-01,13
843c595ffffffff-2021-02,3
843c595ffffffff-2021-04,1
843c595ffffffff-2021-12,31
843c595ffffffff-2022-01,6
843c595ffffffff-2022-03,15
843c595ffffffff-2022-05,4
843c595ffffffff-2022-10,4
843c595ffffffff-2022-11,11
843c595ffffffff-2022-12,11
843c595ffffffff-2023-01,34
843c595ffffffff-2023-02,20
843c595ffffffff-2023-03,13
843c595ffffffff-2023-04,10
843c595ffffffff-2023-05,7
843c595ffffffff-2023-07,4
843c595ffffffff-2023-10,7
843c595ffffffff-2023-11,2
8440421ffffffff-2016-12,1
8440435ffffffff-2017-05,2
8440439ffffffff-2013-02,2
8440439ffffffff-2021-07,1
8440443ffffffff-2022-03,1
8440447ffffffff-2013-03,2
8440447ffffffff-2014-02,1
8440447ffffffff-2015-02,1
8440447ffffffff-2015-12,2
8440447ffffffff-2016-03,1
8440447ffffffff-2016-04,1
8440447ffffffff-2016-05,2
8440447ffffffff-2016-09,6
8440447ffffffff-2016-11,3
8440447ffffffff-2018-01,1
8440447ffffffff-2018-03,2
8440447ffffffff-2018-12,1
8440447ffffffff-2019-01,1
8440447ffffffff-2020-01,4
8440447ffffffff-2020-10,4
8440447ffffffff-2021-04,2
8440447ffffffff-2021-06,2
8440447ffffffff-2021-07,1
8440447ffffffff-2021-12,1
8440447ffffffff-2022-03,1
8440447ffffffff-2022-04,1
8440447ffffffff-2022-06,2
8440447ffffffff-2022-07,6
8440447ffffffff-2022-08,2
8440447ffffffff-2022-09,2
8440447ffffffff-2022-11,1
8440447ffffffff-2023-02,1
8440447ffffffff-2023-08,5
8440447ffffffff-2023-10,7
8440447ffffffff-2023-11,3
844045dffffffff-2023-07,1
84404c5ffffffff-2013-02,2
84404c5ffffffff-2017-04,1
84404c5ffffffff-2019-01,3
8440503ffffffff-2018-01,1
8440503ffffffff-2023-03,2
8440583ffffffff-2020-10,1
8440585ffffffff-2023-03,1
8440589ffffffff-2018-04,1
844058dffffffff-2013-03,1
844058dffffffff-2016-07,1
844058dffffffff-2018-12,1
844058dffffffff-2019-12,1
844058dffffffff-2021-08,1
844058dffffffff-2023-03,1
84405b9ffffffff-2019-07,1
84405b9ffffffff-2022-01,2
84405c1ffffffff-2012-07,1
84405c1ffffffff-2015-06,1
84405c1ffffffff-2019-04,1
84405c9ffffffff-2015-07,1
84405c9ffffffff-2015-11,4
84405c9ffffffff-2017-05,2
84405c9ffffffff-2017-10,1
84405c9ffffffff-2018-03,2
84405c9ffffffff-2018-08,1
84405c9ffffffff-2019-03,1
84405c9ffffffff-2020-10,1
84405c9ffffffff-2021-07,1
84405c9ffffffff-2021-08,1
84405cbffffffff-2017-11,1
84405cbffffffff-2022-08,1
84405d5ffffffff-2022-03,1
84405e3ffffffff-2019-10,1
84405e9ffffffff-2021-07,1
8440613ffffffff-2023-07,2
8440717ffffffff-2016-10,1
8440717ffffffff-2020-02,1
8440717ffffffff-2022-07,1
844071bffffffff-2017-05,1
8440e81ffffffff-2018-05,1
84415b3ffffffff-2019-02,1
