index,n
8458d13ffffffff-2015-07,1
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-12,3
8458d33ffffffff-2023-04,1
8458da3ffffffff-2013-01,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458da5ffffffff-2023-11,1
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2021-12,2
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,2
8458db5ffffffff-2023-10,1
8458dc5ffffffff-2015-09,1
8458de5ffffffff-2018-02,14
8458de5ffffffff-2018-03,2
846ade9ffffffff-2020-02,1
8482125ffffffff-2021-11,1
8482125ffffffff-2022-01,1
8482125ffffffff-2022-05,4
8482125ffffffff-2022-06,2
8482125ffffffff-2022-07,2
8482125ffffffff-2022-09,1
8482125ffffffff-2022-10,1
8482125ffffffff-2022-11,1
8482125ffffffff-2022-12,1
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,7
8482125ffffffff-2023-08,1
8482125ffffffff-2023-09,1
8482187ffffffff-2021-09,3
84821e9ffffffff-2020-01,1
8482367ffffffff-2012-06,3
8482367ffffffff-2020-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2021-02,1
8482805ffffffff-2022-01,1
8482805ffffffff-2023-06,2
8482805ffffffff-2023-09,1
8482805ffffffff-2023-11,1
8482829ffffffff-2020-10,1
848282dffffffff-2019-08,1
8482833ffffffff-2018-01,1
8482841ffffffff-2013-07,1
8482841ffffffff-2016-08,3
8482841ffffffff-2018-09,1
8482841ffffffff-2019-02,1
8482841ffffffff-2019-08,2
8482841ffffffff-2023-08,1
848284dffffffff-2013-07,1
848284dffffffff-2023-09,1
8482883ffffffff-2020-06,2
84828adffffffff-2021-12,1
84828b5ffffffff-2016-01,1
84828b5ffffffff-2018-06,2
84828b5ffffffff-2018-07,4
84828b5ffffffff-2018-11,2
84828b5ffffffff-2018-12,2
84828b5ffffffff-2019-05,2
84828b5ffffffff-2021-09,1
84828b7ffffffff-2021-09,1
84828b7ffffffff-2023-02,2
84828bdffffffff-2012-12,3
84828bdffffffff-2017-04,1
84828bdffffffff-2019-06,2
84828bdffffffff-2019-08,3
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,4
84828d1ffffffff-2016-01,1
84828d1ffffffff-2020-02,2
84828e7ffffffff-2023-08,2
8482909ffffffff-2017-12,1
8482909ffffffff-2022-11,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-12,1
848290bffffffff-2022-11,5
848290bffffffff-2023-04,1
848290bffffffff-2023-07,1
8482953ffffffff-2015-03,1
8482953ffffffff-2019-03,1
8482a09ffffffff-2017-08,4
8482a0bffffffff-2022-10,1
8482a37ffffffff-2021-09,6
8482a57ffffffff-2021-09,1
8482a81ffffffff-2022-02,3
8482a83ffffffff-2015-11,1
8482a83ffffffff-2023-07,2
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,4
8482b31ffffffff-2023-08,1
8482d07ffffffff-2014-03,2
8482d07ffffffff-2016-04,1
8482d07ffffffff-2021-10,1
8482d27ffffffff-2012-03,1
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,3
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-11,2
8482d27ffffffff-2023-04,1
8482d3dffffffff-2014-03,2
8482f0dffffffff-2023-01,1
8482f0dffffffff-2023-02,1
8483151ffffffff-2023-09,1
84831ebffffffff-2013-03,1
84838ebffffffff-2023-01,1
