index,n
8466d17ffffffff-2023-03,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2015-02,1
8466d31ffffffff-2015-10,8
8466d31ffffffff-2015-11,2
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-06,1
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-10,1
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-02,3
8466d31ffffffff-2017-06,1
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-03,2
8466d31ffffffff-2018-07,6
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-01,3
8466d31ffffffff-2019-02,5
8466d31ffffffff-2019-03,1
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-11,1
8466d31ffffffff-2019-12,5
8466d31ffffffff-2020-11,1
8466d31ffffffff-2020-12,7
8466d31ffffffff-2021-05,4
8466d31ffffffff-2021-07,3
8466d31ffffffff-2021-09,1
8466d31ffffffff-2021-10,1
8466d31ffffffff-2021-12,11
8466d31ffffffff-2022-01,9
8466d31ffffffff-2022-02,2
8466d31ffffffff-2022-06,4
8466d31ffffffff-2022-08,1
8466d31ffffffff-2022-11,6
8466d31ffffffff-2022-12,5
8466d31ffffffff-2023-01,9
8466d31ffffffff-2023-02,2
8466d31ffffffff-2023-03,2
8466d31ffffffff-2023-05,5
8466d31ffffffff-2023-06,6
8466d31ffffffff-2023-11,2
8466d33ffffffff-2015-05,1
8466d33ffffffff-2020-12,1
8466d33ffffffff-2022-03,1
8466d33ffffffff-2022-11,1
8466d33ffffffff-2022-12,1
8466d33ffffffff-2023-06,2
8466d3bffffffff-2019-05,1
8466d3bffffffff-2022-03,1
8466dedffffffff-2016-03,3
848b6c9ffffffff-2015-03,1
848b6c9ffffffff-2023-05,5
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-09,1
848b6cdffffffff-2019-09,2
848b6cdffffffff-2022-11,1
848e6ddffffffff-2012-10,3
848f5cdffffffff-2022-11,1
848f721ffffffff-2023-07,1
848f737ffffffff-2012-10,2
