index,n
84541a3ffffffff-2022-11,1
84541a5ffffffff-2023-02,4
84541a5ffffffff-2023-03,5
84541b9ffffffff-2022-11,2
8454a93ffffffff-2012-03,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2018-11,2
8454a93ffffffff-2022-11,3
8454a93ffffffff-2022-12,5
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-02,2
8454a93ffffffff-2023-10,1
8454a99ffffffff-2023-01,2
8454a9bffffffff-2018-11,2
8454a9bffffffff-2022-11,1
8454a9bffffffff-2022-12,2
8454a9bffffffff-2023-02,1
8454a9bffffffff-2023-07,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2021-09,1
8454e27ffffffff-2023-03,1
8454e41ffffffff-2023-02,1
8454e4dffffffff-2023-02,1
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,8
8454e59ffffffff-2022-12,2
8454e5bffffffff-2022-12,2
8454e5bffffffff-2023-01,8
8454f0dffffffff-2022-04,1
8454f47ffffffff-2023-03,4
8454f49ffffffff-2016-03,1
8454f49ffffffff-2023-11,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,1
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-11,2
8454f57ffffffff-2023-02,1
8454f59ffffffff-2023-02,2
8458969ffffffff-2023-03,6
8458e67ffffffff-2023-09,2
8458e67ffffffff-2023-10,4
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,1
845991bffffffff-2023-03,1
8459985ffffffff-2023-04,1
84599e7ffffffff-2023-11,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,3
846a5a9ffffffff-2023-11,1
846ac03ffffffff-2023-03,1
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,1
846ac0bffffffff-2018-08,1
846ac0bffffffff-2022-08,1
846ac15ffffffff-2022-08,1
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,3
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-06,3
846ac15ffffffff-2023-08,24
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-10,1
846ac15ffffffff-2023-11,5
846ac25ffffffff-2013-04,1
846ac31ffffffff-2022-10,2
846ac35ffffffff-2022-08,1
846ac3dffffffff-2023-02,7
846ac89ffffffff-2022-11,2
846ac89ffffffff-2023-01,1
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-06,2
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-10,2
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,4
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-07,1
846ac93ffffffff-2023-09,1
846acc7ffffffff-2023-06,4
846acc7ffffffff-2023-10,4
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-08,1
846ace5ffffffff-2022-12,4
846ace5ffffffff-2023-01,1
846ace5ffffffff-2023-03,3
846ace5ffffffff-2023-07,3
846ace7ffffffff-2023-01,1
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-01,2
846ad81ffffffff-2023-02,1
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-06,3
846ad81ffffffff-2023-07,1
846ad81ffffffff-2023-08,4
846ad81ffffffff-2023-11,2
846ad85ffffffff-2023-10,4
846ad89ffffffff-2022-12,3
846ad89ffffffff-2023-07,3
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-11,1
846ad8dffffffff-2023-07,1
846ad9dffffffff-2023-10,1
846adb9ffffffff-2023-09,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-07,5
846adc1ffffffff-2023-10,1
846adc7ffffffff-2023-05,1
846adc9ffffffff-2023-07,4
846adc9ffffffff-2023-10,1
846ade3ffffffff-2023-01,1
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-07,4
846ade7ffffffff-2023-08,2
846ade7ffffffff-2023-11,1
846adebffffffff-2023-02,1
846aea3ffffffff-2023-03,1
846aea9ffffffff-2023-02,6
846aea9ffffffff-2023-05,1
846aeb5ffffffff-2023-08,1
846aeb7ffffffff-2023-09,1
84750d1ffffffff-2022-10,2
84750d1ffffffff-2023-08,3
8475201ffffffff-2023-03,2
8475201ffffffff-2023-04,4
8475201ffffffff-2023-11,1
8475207ffffffff-2022-11,2
8475207ffffffff-2022-12,1
8475207ffffffff-2023-03,7
8475207ffffffff-2023-04,4
8475207ffffffff-2023-08,1
847520bffffffff-2023-03,1
84752abffffffff-2019-11,1
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-03,1
8475327ffffffff-2022-08,1
847a401ffffffff-2023-06,1
847a407ffffffff-2016-07,1
847a407ffffffff-2022-07,1
847a407ffffffff-2023-05,2
847a409ffffffff-2023-10,4
847a40bffffffff-2023-07,5
847a40dffffffff-2023-10,4
847a413ffffffff-2018-09,2
847a413ffffffff-2022-09,1
847a413ffffffff-2023-01,3
847a413ffffffff-2023-02,3
847a413ffffffff-2023-03,2
847a413ffffffff-2023-04,3
847a413ffffffff-2023-05,14
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,4
847a413ffffffff-2023-09,6
847a413ffffffff-2023-10,4
847a413ffffffff-2023-11,4
847a41bffffffff-2023-06,1
847a41bffffffff-2023-11,1
847a451ffffffff-2023-08,1
847a453ffffffff-2023-03,1
847a453ffffffff-2023-05,2
847a455ffffffff-2023-04,1
847a455ffffffff-2023-05,1
847a457ffffffff-2023-03,2
847a457ffffffff-2023-04,2
847a457ffffffff-2023-06,2
847a457ffffffff-2023-07,1
847a457ffffffff-2023-09,1
847a457ffffffff-2023-10,5
847a459ffffffff-2022-10,1
847a459ffffffff-2023-03,1
847a459ffffffff-2023-05,1
847a459ffffffff-2023-06,1
847a459ffffffff-2023-10,2
847a459ffffffff-2023-11,1
847a46bffffffff-2023-09,1
847a481ffffffff-2023-09,2
847a483ffffffff-2022-11,3
847a489ffffffff-2023-03,3
847a489ffffffff-2023-04,1
847a489ffffffff-2023-09,1
847a489ffffffff-2023-10,3
847a48bffffffff-2022-12,1
847a4b5ffffffff-2022-11,3
847a4bdffffffff-2022-11,1
847a4c1ffffffff-2018-11,1
847a4c1ffffffff-2023-02,2
847a4c9ffffffff-2023-02,2
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-12,3
847a4cbffffffff-2023-01,3
847a4cbffffffff-2023-05,5
847a4cbffffffff-2023-08,1
847a4cbffffffff-2023-10,14
847a4cbffffffff-2023-11,3
847a4cdffffffff-2023-01,1
847a4cdffffffff-2023-06,1
847a4cdffffffff-2023-07,1
847a4dbffffffff-2023-05,1
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-01,3
847a4ddffffffff-2023-03,3
847a4ddffffffff-2023-08,2
847a4ddffffffff-2023-10,2
847a531ffffffff-2023-06,1
847a537ffffffff-2023-07,1
847a5c5ffffffff-2023-02,1
847a5e5ffffffff-2023-06,1
847a60bffffffff-2023-02,5
847a60bffffffff-2023-03,1
847a61dffffffff-2022-11,2
847a631ffffffff-2023-02,1
847a633ffffffff-2023-08,1
847a637ffffffff-2023-01,1
847a63bffffffff-2023-08,3
847a641ffffffff-2023-01,2
847a641ffffffff-2023-03,1
847a641ffffffff-2023-04,1
847a643ffffffff-2022-11,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-08,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,1
847a653ffffffff-2023-02,1
847a653ffffffff-2023-03,2
847a653ffffffff-2023-08,1
847a657ffffffff-2023-10,1
847a659ffffffff-2023-01,2
847a659ffffffff-2023-02,2
847a659ffffffff-2023-11,3
847a681ffffffff-2023-01,4
847a681ffffffff-2023-02,10
847a681ffffffff-2023-09,1
847a681ffffffff-2023-10,5
847a681ffffffff-2023-11,2
847a683ffffffff-2022-12,1
847a683ffffffff-2023-02,5
847a683ffffffff-2023-06,1
847a683ffffffff-2023-07,1
847a683ffffffff-2023-09,3
847a683ffffffff-2023-10,3
847a683ffffffff-2023-11,2
847a687ffffffff-2023-09,1
847a68bffffffff-2022-11,1
847a68bffffffff-2023-03,1
847a68bffffffff-2023-08,4
847a68bffffffff-2023-11,2
847a6a1ffffffff-2023-05,3
847a6a1ffffffff-2023-08,1
847a6a1ffffffff-2023-09,2
847a6a1ffffffff-2023-11,1
847a6a3ffffffff-2023-08,2
847a6a5ffffffff-2022-11,1
847a6a5ffffffff-2023-01,1
847a6a5ffffffff-2023-09,1
847a6a5ffffffff-2023-10,2
847a6a7ffffffff-2023-09,1
847a6adffffffff-2023-01,1
847a6adffffffff-2023-02,5
847a6adffffffff-2023-05,1
847a6adffffffff-2023-08,2
847a6adffffffff-2023-10,2
847a6b7ffffffff-2023-10,1
847a6c7ffffffff-2023-08,1
847a6d1ffffffff-2023-11,1
847a6e5ffffffff-2022-12,2
847a6e5ffffffff-2023-01,4
847a6e5ffffffff-2023-02,6
847a6e5ffffffff-2023-03,6
847a6e5ffffffff-2023-05,2
847a6e5ffffffff-2023-06,3
847a6e5ffffffff-2023-07,1
847a6e5ffffffff-2023-08,7
847a6e5ffffffff-2023-09,7
847a6e5ffffffff-2023-10,4
847a6e5ffffffff-2023-11,1
847a6edffffffff-2022-11,1
847a6edffffffff-2023-02,1
847a6edffffffff-2023-08,2
847ac81ffffffff-2017-02,1
847ac81ffffffff-2022-11,7
847ac81ffffffff-2023-01,3
847ac81ffffffff-2023-08,8
847aca3ffffffff-2023-06,2
847acd5ffffffff-2018-11,1
847acd5ffffffff-2023-08,4
847ae9bffffffff-2023-02,1
847aed9ffffffff-2023-05,5
847aed9ffffffff-2023-07,1
847aedbffffffff-2023-05,5
847b487ffffffff-2023-01,1
847b487ffffffff-2023-09,1
847b4a5ffffffff-2023-03,1
847b4a5ffffffff-2023-05,1
847b4a5ffffffff-2023-10,2
847b4a7ffffffff-2023-02,1
847b4b7ffffffff-2023-01,4
847b4b7ffffffff-2023-06,2
847b4b9ffffffff-2023-03,2
847b4cbffffffff-2022-11,1
847b4cbffffffff-2023-03,1
847b4cbffffffff-2023-04,1
847b4cbffffffff-2023-05,1
847b4cbffffffff-2023-08,3
847b4d5ffffffff-2023-08,1
847b4dbffffffff-2022-10,4
847b4dbffffffff-2023-06,1
847b591ffffffff-2023-06,1
847b595ffffffff-2023-05,2
847b597ffffffff-2023-02,4
847b597ffffffff-2023-09,4
847b597ffffffff-2023-10,2
847b59bffffffff-2023-04,1
847b6bbffffffff-2023-10,4
8482805ffffffff-2023-06,1
84828b5ffffffff-2022-11,1
84828bdffffffff-2023-03,2
8482d3dffffffff-2023-04,1
84831edffffffff-2023-11,1
848320dffffffff-2023-09,1
8483335ffffffff-2022-10,1
848333dffffffff-2023-09,1
8483ac3ffffffff-2022-11,1
8483ac7ffffffff-2023-10,2
8496015ffffffff-2022-11,1
8496015ffffffff-2023-03,1
8496097ffffffff-2021-08,2
84960bbffffffff-2023-10,1
8496207ffffffff-2023-05,1
8496217ffffffff-2023-06,1
8496217ffffffff-2023-11,1
849621dffffffff-2023-05,1
8496233ffffffff-2022-11,3
8496233ffffffff-2022-12,1
8496233ffffffff-2023-05,2
8496233ffffffff-2023-06,1
8496233ffffffff-2023-07,2
8496233ffffffff-2023-08,5
8496233ffffffff-2023-09,3
8496233ffffffff-2023-10,2
8496233ffffffff-2023-11,1
849623bffffffff-2022-11,3
849623bffffffff-2022-12,4
849623bffffffff-2023-06,2
849623bffffffff-2023-07,2
849623bffffffff-2023-08,3
849624dffffffff-2023-07,1
8496263ffffffff-2023-11,1
8496267ffffffff-2022-11,1
84962abffffffff-2023-08,1
84962abffffffff-2023-11,2
84962e5ffffffff-2023-07,2
84962edffffffff-2023-06,1
84962edffffffff-2023-07,2
84962edffffffff-2023-08,1
8496335ffffffff-2023-03,1
8496445ffffffff-2023-04,2
849672dffffffff-2021-08,1
8496849ffffffff-2022-11,1
8496907ffffffff-2022-11,1
8496907ffffffff-2023-08,1
8496921ffffffff-2018-04,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-02,1
8496921ffffffff-2023-03,1
