index,n
84a7023ffffffff-2016-08,1
84a702dffffffff-2021-07,1
84a702dffffffff-2022-06,1
84a7065ffffffff-2022-09,2
84a706dffffffff-2017-04,2
84a706dffffffff-2022-09,1
84a714bffffffff-2020-09,1
84a714bffffffff-2022-05,2
84a715bffffffff-2023-06,2
84a7165ffffffff-2020-09,1
84a71c3ffffffff-2015-09,2
84a71c3ffffffff-2023-03,1
84a71d1ffffffff-2018-10,1
84a71d1ffffffff-2018-11,1
84a71d1ffffffff-2020-12,1
84a71d1ffffffff-2022-06,1
84a71d1ffffffff-2022-08,1
84a71d5ffffffff-2019-05,1
84a71ddffffffff-2020-08,1
84a71ddffffffff-2021-03,1
84a71ddffffffff-2022-07,1
84a7265ffffffff-2016-08,1
84a7265ffffffff-2018-07,1
84a7265ffffffff-2020-07,1
84a7265ffffffff-2023-02,2
84a7265ffffffff-2023-06,2
84a7265ffffffff-2023-10,2
84a726dffffffff-2013-03,1
84a726dffffffff-2015-01,1
84a726dffffffff-2015-05,1
84a726dffffffff-2015-06,1
84a726dffffffff-2015-08,1
84a726dffffffff-2015-10,1
84a726dffffffff-2016-03,2
84a726dffffffff-2016-08,1
84a726dffffffff-2016-11,1
84a726dffffffff-2017-02,2
84a726dffffffff-2017-03,1
84a726dffffffff-2017-04,2
84a726dffffffff-2017-07,3
84a726dffffffff-2017-08,1
84a726dffffffff-2017-09,2
84a726dffffffff-2017-10,1
84a726dffffffff-2017-12,3
84a726dffffffff-2018-01,1
84a726dffffffff-2018-02,4
84a726dffffffff-2018-03,3
84a726dffffffff-2018-04,3
84a726dffffffff-2018-05,1
84a726dffffffff-2018-06,4
84a726dffffffff-2018-07,4
84a726dffffffff-2018-08,3
84a726dffffffff-2018-09,1
84a726dffffffff-2018-10,6
84a726dffffffff-2018-11,2
84a726dffffffff-2018-12,1
84a726dffffffff-2019-01,1
84a726dffffffff-2019-02,5
84a726dffffffff-2019-03,5
84a726dffffffff-2019-04,1
84a726dffffffff-2019-05,8
84a726dffffffff-2019-06,3
84a726dffffffff-2019-07,2
84a726dffffffff-2019-08,3
84a726dffffffff-2019-09,4
84a726dffffffff-2019-10,7
84a726dffffffff-2019-11,6
84a726dffffffff-2019-12,4
84a726dffffffff-2020-01,10
84a726dffffffff-2020-02,5
84a726dffffffff-2020-03,6
84a726dffffffff-2020-04,6
84a726dffffffff-2020-05,4
84a726dffffffff-2020-06,2
84a726dffffffff-2020-07,3
84a726dffffffff-2020-08,6
84a726dffffffff-2020-11,6
84a726dffffffff-2021-01,4
84a726dffffffff-2021-02,8
84a726dffffffff-2021-03,3
84a726dffffffff-2021-04,3
84a726dffffffff-2021-05,2
84a726dffffffff-2021-06,9
84a726dffffffff-2021-07,6
84a726dffffffff-2021-08,8
84a726dffffffff-2021-09,14
84a726dffffffff-2021-10,6
84a726dffffffff-2021-11,6
84a726dffffffff-2021-12,1
84a726dffffffff-2022-01,3
84a726dffffffff-2022-02,5
84a726dffffffff-2022-03,7
84a726dffffffff-2022-04,9
84a726dffffffff-2022-05,8
84a726dffffffff-2022-06,7
84a726dffffffff-2022-07,8
84a726dffffffff-2022-08,3
84a726dffffffff-2022-09,6
84a726dffffffff-2022-10,1
84a726dffffffff-2022-11,7
84a726dffffffff-2022-12,7
84a726dffffffff-2023-01,12
84a726dffffffff-2023-02,2
84a726dffffffff-2023-03,6
84a726dffffffff-2023-04,13
84a726dffffffff-2023-05,17
84a726dffffffff-2023-06,6
84a726dffffffff-2023-07,10
84a726dffffffff-2023-08,5
84a726dffffffff-2023-09,3
84a726dffffffff-2023-10,6
84a726dffffffff-2023-11,7
84a7305ffffffff-2021-03,1
84a730bffffffff-2020-05,1
84a730bffffffff-2022-07,1
84a730dffffffff-2018-08,1
84a730dffffffff-2023-04,1
84a7323ffffffff-2015-09,1
84a7323ffffffff-2021-10,1
84a7323ffffffff-2023-04,1
84a7323ffffffff-2023-06,1
84a7333ffffffff-2023-06,2
84a7335ffffffff-2013-11,2
84a7335ffffffff-2016-05,1
84a7335ffffffff-2018-10,2
84a7335ffffffff-2019-09,2
84a7335ffffffff-2019-11,1
84a7335ffffffff-2020-09,1
84a7335ffffffff-2021-05,1
84a7335ffffffff-2022-06,3
84a7335ffffffff-2022-08,3
84a7335ffffffff-2022-09,1
84a7335ffffffff-2022-12,2
84a7335ffffffff-2023-01,1
84a7335ffffffff-2023-04,1
84a7335ffffffff-2023-06,2
84a7335ffffffff-2023-09,1
84a7337ffffffff-2014-07,1
84a7337ffffffff-2021-07,1
84a7351ffffffff-2015-09,1
84a7351ffffffff-2022-05,1
84a7359ffffffff-2012-01,1
84a7359ffffffff-2019-10,1
84a7359ffffffff-2021-07,2
84a7359ffffffff-2022-04,3
84a7359ffffffff-2022-09,1
84a7359ffffffff-2022-12,3
84a7359ffffffff-2023-03,1
84a7359ffffffff-2023-06,2
84a7359ffffffff-2023-07,1
84a735dffffffff-2019-06,2
84a735dffffffff-2022-09,2
84a7361ffffffff-2020-12,1
84a7365ffffffff-2016-06,2
84a7365ffffffff-2019-07,1
84a7365ffffffff-2019-10,1
84a7365ffffffff-2020-05,2
84a7365ffffffff-2021-06,1
84a7365ffffffff-2023-04,1
84a7365ffffffff-2023-05,4
84a7369ffffffff-2019-03,4
84a7369ffffffff-2019-07,4
84a7369ffffffff-2020-05,1
84a736dffffffff-2016-04,1
84a736dffffffff-2020-05,2
84a736dffffffff-2022-04,2
84b8281ffffffff-2022-10,1
84b828dffffffff-2017-08,1
84b8319ffffffff-2014-10,1
84b8319ffffffff-2021-05,1
84b8341ffffffff-2021-01,2
84b8341ffffffff-2023-01,2
84b8343ffffffff-2017-07,2
84b8343ffffffff-2017-10,1
84b8343ffffffff-2018-11,3
84b8343ffffffff-2019-08,1
84b8343ffffffff-2020-08,1
84b8343ffffffff-2021-06,1
84b8343ffffffff-2022-09,1
84b8343ffffffff-2022-10,3
84b8351ffffffff-2022-07,1
84b8353ffffffff-2022-05,1
84b8353ffffffff-2022-07,1
84b8419ffffffff-2021-06,2
84b8451ffffffff-2020-07,1
84b8459ffffffff-2016-05,1
84b845bffffffff-2020-06,1
84b845bffffffff-2021-05,1
84b845bffffffff-2021-07,2
84b84c5ffffffff-2019-09,2
84b8607ffffffff-2015-05,1
84b8611ffffffff-2022-03,1
84b8619ffffffff-2012-10,1
84b8619ffffffff-2014-09,1
84b8619ffffffff-2018-05,1
84b8619ffffffff-2020-10,1
84b8619ffffffff-2022-02,3
84b862bffffffff-2022-09,1
84b8633ffffffff-2014-04,1
84b8633ffffffff-2017-07,1
84b8633ffffffff-2021-07,1
84b8639ffffffff-2016-08,1
84b8639ffffffff-2017-09,1
84b863dffffffff-2022-04,1
84b864dffffffff-2021-12,1
84b8657ffffffff-2022-02,1
84b8681ffffffff-2016-03,2
84b8685ffffffff-2022-10,1
84b8689ffffffff-2017-04,2
84b868dffffffff-2022-10,1
84b8691ffffffff-2019-03,2
84b8691ffffffff-2023-07,1
84b8693ffffffff-2016-02,1
84b8693ffffffff-2019-04,1
84b8693ffffffff-2019-06,2
84b8693ffffffff-2021-08,1
84b8693ffffffff-2021-10,1
84b8695ffffffff-2018-01,2
84b8695ffffffff-2020-01,1
84b8695ffffffff-2020-05,2
84b869dffffffff-2019-03,2
84b86a9ffffffff-2016-12,2
84b86a9ffffffff-2021-06,1
84b86abffffffff-2018-07,2
84b86adffffffff-2019-04,2
84b86bbffffffff-2021-10,1
84b86c3ffffffff-2022-10,1
84b86d1ffffffff-2015-09,1
84b86d1ffffffff-2015-10,1
84b86d1ffffffff-2018-04,1
84b86d1ffffffff-2018-10,1
84b86d1ffffffff-2019-03,1
84b86d1ffffffff-2019-05,1
84b86d1ffffffff-2021-09,2
84b86d1ffffffff-2021-11,1
84b86d1ffffffff-2023-01,1
84b86d1ffffffff-2023-07,1
84b86d5ffffffff-2016-10,2
84b86d7ffffffff-2015-09,1
84b86d9ffffffff-2017-12,1
84b86dbffffffff-2023-01,1
84b86dbffffffff-2023-11,1
84b86e7ffffffff-2021-10,2
84b86e9ffffffff-2015-06,1
84b86e9ffffffff-2015-09,1
84b86e9ffffffff-2018-05,1
84b86e9ffffffff-2021-03,1
84b9111ffffffff-2014-09,1
84b9111ffffffff-2015-01,1
84b9111ffffffff-2017-11,1
84b9111ffffffff-2018-05,1
84b9111ffffffff-2018-07,1
84b9111ffffffff-2019-02,4
84b9111ffffffff-2019-03,1
84b9111ffffffff-2019-04,1
84b9111ffffffff-2020-06,1
84b9111ffffffff-2021-01,1
84b9111ffffffff-2021-03,2
84b9111ffffffff-2021-04,2
84b9111ffffffff-2022-05,2
84b9111ffffffff-2022-07,1
84b9111ffffffff-2022-09,7
84b9111ffffffff-2022-10,2
84b9111ffffffff-2022-11,1
84b9111ffffffff-2022-12,1
84b9111ffffffff-2023-01,5
84b9111ffffffff-2023-03,3
84b9111ffffffff-2023-04,1
84b9111ffffffff-2023-05,5
84b9111ffffffff-2023-07,3
84b9111ffffffff-2023-11,1
84b9113ffffffff-2015-01,1
84b9113ffffffff-2017-12,1
84b9113ffffffff-2019-03,1
84b9113ffffffff-2019-04,2
84b9113ffffffff-2020-10,2
84b9113ffffffff-2020-11,1
84b9113ffffffff-2021-10,4
84b9113ffffffff-2022-05,1
84b9113ffffffff-2023-03,1
84b9113ffffffff-2023-11,1
84b9117ffffffff-2022-07,1
84b9117ffffffff-2023-02,1
84b9117ffffffff-2023-05,1
84b9119ffffffff-2012-11,2
84b9119ffffffff-2013-11,1
84b9119ffffffff-2015-01,1
84b9119ffffffff-2015-02,1
84b9119ffffffff-2015-04,1
84b9119ffffffff-2015-11,2
84b9119ffffffff-2016-02,4
