index,n
848052bffffffff-2023-07,1
8480713ffffffff-2023-08,2
8481211ffffffff-2020-08,2
8481211ffffffff-2022-09,1
8481211ffffffff-2023-10,3
8481219ffffffff-2023-01,2
848121dffffffff-2023-05,1
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,3
8481241ffffffff-2022-03,2
8481241ffffffff-2022-05,2
8481241ffffffff-2022-07,2
8481241ffffffff-2023-07,1
8481243ffffffff-2021-04,1
8481243ffffffff-2023-10,1
8481245ffffffff-2018-03,1
8481245ffffffff-2018-04,3
8481245ffffffff-2018-05,3
8481245ffffffff-2018-06,2
8481245ffffffff-2018-07,5
8481245ffffffff-2018-11,2
8481245ffffffff-2019-05,1
8481245ffffffff-2019-07,1
8481245ffffffff-2019-09,1
8481245ffffffff-2019-10,1
8481245ffffffff-2020-01,4
8481245ffffffff-2021-12,1
8481245ffffffff-2022-02,4
8481245ffffffff-2023-02,1
848124bffffffff-2016-03,4
848124bffffffff-2018-02,8
848124bffffffff-2018-05,2
848124bffffffff-2018-06,1
848124bffffffff-2018-07,4
848124bffffffff-2018-09,1
848124bffffffff-2018-11,1
848124bffffffff-2019-02,1
848124bffffffff-2019-05,1
848124bffffffff-2019-06,4
848124bffffffff-2019-08,4
848124bffffffff-2019-09,2
848124bffffffff-2019-10,4
848124bffffffff-2019-11,2
848124bffffffff-2019-12,1
848124bffffffff-2020-04,1
848124bffffffff-2020-05,1
848124bffffffff-2020-07,2
848124bffffffff-2020-08,4
848124bffffffff-2020-09,3
848124bffffffff-2020-12,1
848124bffffffff-2021-01,1
848124bffffffff-2021-05,2
848124bffffffff-2021-06,1
848124bffffffff-2021-07,1
848124bffffffff-2021-08,1
848124bffffffff-2021-11,3
848124bffffffff-2021-12,1
848124bffffffff-2022-01,2
848124bffffffff-2022-02,6
848124bffffffff-2022-06,1
848124bffffffff-2022-09,1
848124bffffffff-2022-10,4
848124bffffffff-2022-11,2
848124bffffffff-2023-01,2
848124bffffffff-2023-02,2
848124bffffffff-2023-03,1
848124bffffffff-2023-05,2
848124bffffffff-2023-06,2
848124bffffffff-2023-08,2
848124bffffffff-2023-09,2
848124bffffffff-2023-10,5
848124dffffffff-2017-09,1
848124dffffffff-2018-02,13
848124dffffffff-2018-03,5
848124dffffffff-2018-04,1
848124dffffffff-2018-05,2
848124dffffffff-2018-06,1
848124dffffffff-2018-08,1
848124dffffffff-2018-11,4
848124dffffffff-2019-01,1
848124dffffffff-2019-04,1
848124dffffffff-2019-05,1
848124dffffffff-2019-06,1
848124dffffffff-2019-08,5
848124dffffffff-2020-03,3
848124dffffffff-2020-09,2
848124dffffffff-2020-10,3
848124dffffffff-2021-08,1
848124dffffffff-2021-09,1
848124dffffffff-2021-10,1
848124dffffffff-2021-12,1
848124dffffffff-2022-04,4
848124dffffffff-2022-09,6
848124dffffffff-2022-10,3
848124dffffffff-2023-01,5
848124dffffffff-2023-04,3
848124dffffffff-2023-07,2
848124dffffffff-2023-09,3
848124dffffffff-2023-10,4
848124dffffffff-2023-11,2
8481251ffffffff-2019-02,2
8481255ffffffff-2017-01,2
848125dffffffff-2021-05,1
848125dffffffff-2022-06,1
848126bffffffff-2022-03,1
8481291ffffffff-2021-05,1
848129bffffffff-2017-08,1
848129bffffffff-2018-07,1
848129bffffffff-2019-03,1
848129bffffffff-2019-10,2
848129bffffffff-2020-05,1
848129bffffffff-2020-08,1
848129bffffffff-2020-12,1
848129bffffffff-2021-05,2
848129bffffffff-2021-06,2
848129bffffffff-2021-11,2
848129bffffffff-2022-06,2
84812bdffffffff-2016-04,1
84812c9ffffffff-2023-03,1
84812c9ffffffff-2023-04,1
84812cbffffffff-2020-11,1
84812d1ffffffff-2018-04,1
84812d1ffffffff-2018-12,2
84812d1ffffffff-2019-05,4
84812d1ffffffff-2021-08,1
84812d1ffffffff-2022-06,2
84812d1ffffffff-2023-04,1
84812d1ffffffff-2023-05,5
84812d1ffffffff-2023-06,14
84812d1ffffffff-2023-09,1
84812d1ffffffff-2023-11,3
84812d7ffffffff-2015-07,1
84812d7ffffffff-2015-08,1
84812d7ffffffff-2021-07,1
84812dbffffffff-2015-07,1
8481343ffffffff-2015-01,1
8481345ffffffff-2022-02,2
