index,n
8449a25ffffffff-2013-01,1
8449b0bffffffff-2020-02,1
8449b0bffffffff-2020-03,1
8449b19ffffffff-2016-06,2
8449b19ffffffff-2018-04,6
8449b19ffffffff-2018-05,1
8449b19ffffffff-2018-09,2
8449b19ffffffff-2018-12,1
8449b19ffffffff-2019-03,5
8449b19ffffffff-2019-07,2
8449b19ffffffff-2019-09,2
8449b19ffffffff-2020-03,7
8449b19ffffffff-2021-02,8
8449b19ffffffff-2021-03,2
8449b19ffffffff-2021-06,3
8449b19ffffffff-2021-08,4
8449b19ffffffff-2022-02,2
8449b19ffffffff-2022-03,7
8449b19ffffffff-2022-04,26
8449b19ffffffff-2022-08,3
8449b19ffffffff-2022-12,2
8449b19ffffffff-2023-04,2
8449b19ffffffff-2023-05,2
8449b19ffffffff-2023-06,2
8449b1dffffffff-2013-05,1
8449b1dffffffff-2016-05,1
8449b1dffffffff-2018-04,1
8449b1dffffffff-2018-05,1
8449b1dffffffff-2019-02,1
8449b1dffffffff-2019-10,1
8449b1dffffffff-2020-06,1
8449b1dffffffff-2021-02,1
8449b1dffffffff-2021-04,9
8449b1dffffffff-2021-11,12
8449b1dffffffff-2022-04,5
8449b1dffffffff-2023-01,5
8449b1dffffffff-2023-04,2
8449b1dffffffff-2023-05,13
8449b53ffffffff-2023-04,2
8449b57ffffffff-2022-03,1
8449b67ffffffff-2013-05,1
846d335ffffffff-2014-07,1
846d335ffffffff-2014-12,1
846d335ffffffff-2015-03,5
846d335ffffffff-2016-04,2
846d335ffffffff-2016-08,4
846d335ffffffff-2017-02,2
846d335ffffffff-2017-03,2
846d335ffffffff-2017-07,1
846d335ffffffff-2018-01,3
846d335ffffffff-2018-03,1
846d335ffffffff-2018-04,5
846d335ffffffff-2018-05,2
846d335ffffffff-2018-07,2
846d335ffffffff-2018-09,2
846d335ffffffff-2018-11,2
846d335ffffffff-2019-01,1
846d335ffffffff-2019-03,1
846d335ffffffff-2019-04,1
846d335ffffffff-2019-05,2
846d335ffffffff-2019-07,2
846d335ffffffff-2019-09,3
846d335ffffffff-2019-11,4
846d335ffffffff-2019-12,2
846d335ffffffff-2020-01,6
846d335ffffffff-2020-03,9
846d335ffffffff-2020-07,1
846d335ffffffff-2021-03,4
846d335ffffffff-2021-05,1
846d335ffffffff-2021-06,1
846d335ffffffff-2021-07,5
846d335ffffffff-2021-08,2
846d335ffffffff-2021-10,1
846d335ffffffff-2021-11,2
846d335ffffffff-2021-12,1
846d335ffffffff-2022-02,2
846d335ffffffff-2022-03,10
846d335ffffffff-2022-04,3
846d335ffffffff-2022-09,2
846d335ffffffff-2022-12,3
846d335ffffffff-2023-01,4
846d335ffffffff-2023-02,7
846d335ffffffff-2023-03,8
846d335ffffffff-2023-04,3
846d335ffffffff-2023-08,1
846d335ffffffff-2023-10,5
846d335ffffffff-2023-11,8
846d337ffffffff-2012-08,1
846d337ffffffff-2014-03,1
846d337ffffffff-2016-04,1
846d337ffffffff-2017-02,1
846d337ffffffff-2017-05,1
846d337ffffffff-2018-03,2
846d337ffffffff-2018-04,1
846d337ffffffff-2019-03,2
846d337ffffffff-2019-04,3
846d337ffffffff-2019-05,1
846d337ffffffff-2020-01,2
846d337ffffffff-2020-02,4
846d337ffffffff-2020-03,1
846d337ffffffff-2021-02,1
846d337ffffffff-2021-11,1
846d337ffffffff-2021-12,1
846d337ffffffff-2022-01,9
846d337ffffffff-2022-02,2
846d337ffffffff-2022-03,13
846d337ffffffff-2022-04,5
846d337ffffffff-2022-05,2
846d337ffffffff-2022-12,1
846d337ffffffff-2023-01,3
846d337ffffffff-2023-03,20
846d337ffffffff-2023-04,5
846d337ffffffff-2023-05,1
846d337ffffffff-2023-11,4
