index,n
84a231bffffffff-2022-11,1
84a231bffffffff-2023-04,2
84a2a69ffffffff-2018-07,1
84a2a69ffffffff-2022-08,1
84a356dffffffff-2023-08,1
84a3993ffffffff-2012-09,1
84a3993ffffffff-2012-10,3
84a3993ffffffff-2012-11,4
84a3993ffffffff-2013-10,1
84a3993ffffffff-2013-11,6
84a3993ffffffff-2014-08,1
84a3993ffffffff-2014-09,1
84a3993ffffffff-2014-11,4
84a3993ffffffff-2015-05,2
84a3993ffffffff-2015-06,2
84a3993ffffffff-2015-09,2
84a3993ffffffff-2015-10,4
84a3993ffffffff-2015-11,7
84a3993ffffffff-2016-09,1
84a3993ffffffff-2016-10,1
84a3993ffffffff-2016-11,9
84a3993ffffffff-2017-09,1
84a3993ffffffff-2017-10,9
84a3993ffffffff-2017-11,21
84a3993ffffffff-2017-12,7
84a3993ffffffff-2018-01,1
84a3993ffffffff-2018-05,1
84a3993ffffffff-2018-07,2
84a3993ffffffff-2018-09,3
84a3993ffffffff-2018-10,8
84a3993ffffffff-2018-11,21
84a3993ffffffff-2019-06,1
84a3993ffffffff-2019-07,2
84a3993ffffffff-2019-08,7
84a3993ffffffff-2019-10,31
84a3993ffffffff-2019-11,10
84a3993ffffffff-2019-12,2
84a3993ffffffff-2022-06,3
84a3993ffffffff-2022-07,2
84a3993ffffffff-2022-10,23
84a3993ffffffff-2022-11,18
84a3993ffffffff-2022-12,2
84a3993ffffffff-2023-04,1
84a3993ffffffff-2023-05,3
84a3993ffffffff-2023-07,1
84a3993ffffffff-2023-08,8
84a3993ffffffff-2023-09,10
84a3993ffffffff-2023-10,45
84a3993ffffffff-2023-11,53
84a3997ffffffff-2012-10,1
84a399bffffffff-2015-10,1
84a399bffffffff-2022-10,1
84a399bffffffff-2023-10,1
