index,n
842098dffffffff-2021-06,5
842098dffffffff-2022-08,1
8420995ffffffff-2021-09,1
8420995ffffffff-2023-07,2
8420999ffffffff-2023-06,6
84209a1ffffffff-2022-03,1
84209a3ffffffff-2019-06,2
84209a5ffffffff-2016-09,1
84209a5ffffffff-2017-10,1
84209a5ffffffff-2017-11,2
84209a5ffffffff-2017-12,4
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-04,1
84209a5ffffffff-2018-08,2
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-04,1
84209a5ffffffff-2019-05,1
84209a5ffffffff-2019-06,8
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,4
84209a5ffffffff-2019-10,2
84209a5ffffffff-2019-11,10
84209a5ffffffff-2019-12,4
84209a5ffffffff-2020-01,6
84209a5ffffffff-2020-03,6
84209a5ffffffff-2020-05,13
84209a5ffffffff-2020-06,3
84209a5ffffffff-2020-07,3
84209a5ffffffff-2020-08,2
84209a5ffffffff-2020-09,2
84209a5ffffffff-2020-10,4
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,3
84209a5ffffffff-2021-01,12
84209a5ffffffff-2021-02,5
84209a5ffffffff-2021-03,14
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-05,5
84209a5ffffffff-2021-06,9
84209a5ffffffff-2021-07,2
84209a5ffffffff-2021-08,1
84209a5ffffffff-2021-09,3
84209a5ffffffff-2021-10,6
84209a5ffffffff-2021-11,3
84209a5ffffffff-2021-12,4
84209a5ffffffff-2022-01,2
84209a5ffffffff-2022-02,8
84209a5ffffffff-2022-03,6
84209a5ffffffff-2022-04,1
84209a5ffffffff-2022-05,6
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-11,1
84209a5ffffffff-2023-03,6
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-06,8
84209a5ffffffff-2023-07,1
84209a5ffffffff-2023-10,5
84209a5ffffffff-2023-11,4
84209a7ffffffff-2019-05,1
84209a7ffffffff-2021-06,5
84209a7ffffffff-2022-06,1
84209a7ffffffff-2022-09,2
84209a9ffffffff-2022-07,2
84209a9ffffffff-2023-09,2
84209abffffffff-2021-06,6
84209abffffffff-2022-07,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,8
84209b5ffffffff-2019-06,4
84209b5ffffffff-2021-05,1
84209b5ffffffff-2022-03,1
84209b5ffffffff-2022-05,2
84209b5ffffffff-2022-06,1
84209b5ffffffff-2022-07,2
84209b7ffffffff-2012-06,1
84209b7ffffffff-2016-08,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2021-03,1
84209b7ffffffff-2021-05,1
84209b7ffffffff-2021-06,1
84209b7ffffffff-2021-09,1
84209b7ffffffff-2022-05,1
84209b7ffffffff-2022-06,1
84209c7ffffffff-2021-04,1
84209e1ffffffff-2021-08,8
84209e1ffffffff-2022-07,1
84209e3ffffffff-2021-03,3
84209e3ffffffff-2021-08,1
84209e3ffffffff-2021-10,4
84209e3ffffffff-2022-03,2
84209e3ffffffff-2022-05,2
84209e3ffffffff-2022-06,1
84209e7ffffffff-2020-10,5
84209e7ffffffff-2020-11,4
84209e7ffffffff-2021-03,7
84209e7ffffffff-2021-06,1
84209e7ffffffff-2021-08,1
84209ebffffffff-2020-07,1
84209ebffffffff-2022-07,2
84248b7ffffffff-2023-07,1
8424d6dffffffff-2014-07,2
8424dadffffffff-2021-07,2
8424dadffffffff-2023-10,1
8430263ffffffff-2020-08,1
8430301ffffffff-2017-04,1
843181bffffffff-2022-04,1
8431851ffffffff-2016-06,1
8431851ffffffff-2018-05,6
8431851ffffffff-2018-06,6
8431851ffffffff-2018-10,3
8431851ffffffff-2019-04,1
8431851ffffffff-2019-05,4
8431851ffffffff-2019-06,9
8431851ffffffff-2020-05,3
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,6
8431851ffffffff-2021-05,3
8431851ffffffff-2021-10,1
8431851ffffffff-2022-06,21
8431851ffffffff-2022-07,2
8431851ffffffff-2023-05,3
8431851ffffffff-2023-06,15
8431851ffffffff-2023-09,1
8431853ffffffff-2020-04,6
8431853ffffffff-2020-05,3
8431853ffffffff-2021-04,2
8431853ffffffff-2023-05,4
8431855ffffffff-2018-10,1
8431855ffffffff-2019-06,1
8431855ffffffff-2023-07,3
8431857ffffffff-2014-07,2
8431857ffffffff-2015-07,1
8431857ffffffff-2018-09,1
8431857ffffffff-2020-06,5
8431857ffffffff-2021-06,1
8431857ffffffff-2021-07,1
8431857ffffffff-2022-06,1
8431857ffffffff-2022-07,1
8431857ffffffff-2023-06,1
843185bffffffff-2018-04,1
843185bffffffff-2019-04,2
843185bffffffff-2019-05,1
843185bffffffff-2019-06,3
843185bffffffff-2019-09,2
843185bffffffff-2020-05,2
843185bffffffff-2020-06,1
843185bffffffff-2022-08,1
843185bffffffff-2022-10,1
843185bffffffff-2023-05,3
8431865ffffffff-2016-07,1
8431889ffffffff-2021-05,2
84318d1ffffffff-2020-05,4
84318d7ffffffff-2019-05,3
843190bffffffff-2023-05,1
843190dffffffff-2018-03,1
843190dffffffff-2021-07,1
8431915ffffffff-2019-07,2
8431921ffffffff-2019-06,12
8431921ffffffff-2021-06,5
8431921ffffffff-2023-06,4
8431921ffffffff-2023-07,3
8431a33ffffffff-2023-06,1
8431a33ffffffff-2023-07,15
8431a87ffffffff-2014-05,1
8431a87ffffffff-2016-06,1
8431a87ffffffff-2016-07,1
8431a87ffffffff-2017-06,5
8431a87ffffffff-2017-07,16
8431a87ffffffff-2018-06,20
8431a87ffffffff-2018-07,5
8431a87ffffffff-2019-06,18
8431a87ffffffff-2019-07,3
8431a87ffffffff-2019-08,2
8431a87ffffffff-2020-06,5
8431a87ffffffff-2020-07,6
8431a87ffffffff-2021-05,2
8431a87ffffffff-2021-06,14
8431a87ffffffff-2021-07,9
8431a87ffffffff-2023-06,2
8431aa1ffffffff-2017-10,3
8431aa1ffffffff-2020-09,1
8431aa1ffffffff-2021-05,2
8431aa1ffffffff-2023-10,2
8431aa5ffffffff-2014-10,1
8431aa5ffffffff-2016-04,1
8431aa5ffffffff-2017-10,2
8431aa5ffffffff-2019-09,1
8431aa5ffffffff-2019-11,1
8431aa5ffffffff-2020-04,1
8431aa5ffffffff-2020-06,2
8431aa5ffffffff-2020-10,7
8431aa5ffffffff-2021-04,2
8431aa5ffffffff-2021-05,10
8431aa5ffffffff-2021-10,4
8431aa5ffffffff-2022-04,6
8431aa5ffffffff-2022-05,7
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2022-10,10
8431aa5ffffffff-2023-04,3
8431aa5ffffffff-2023-05,2
8431aa5ffffffff-2023-09,1
8431aa5ffffffff-2023-10,4
8431aa7ffffffff-2019-10,1
8431aa7ffffffff-2023-05,1
8431aa9ffffffff-2019-06,1
8431aa9ffffffff-2022-10,1
8431aa9ffffffff-2023-05,5
8431aa9ffffffff-2023-10,1
8431aa9ffffffff-2023-11,3
8431aadffffffff-2019-10,2
8431aadffffffff-2020-04,2
8431aadffffffff-2020-05,2
8431aadffffffff-2021-05,5
8431aadffffffff-2021-10,3
8431aadffffffff-2022-04,2
8431aadffffffff-2022-05,1
8431aadffffffff-2023-04,1
8431ac9ffffffff-2021-06,1
8431ac9ffffffff-2021-07,1
8431ac9ffffffff-2023-06,1
8431ae3ffffffff-2023-07,1
8431ae9ffffffff-2023-06,1
843c021ffffffff-2016-12,2
843c021ffffffff-2018-03,2
843c021ffffffff-2020-12,1
843c021ffffffff-2021-01,1
843c021ffffffff-2021-03,1
843c021ffffffff-2021-11,3
843c021ffffffff-2022-02,1
843c021ffffffff-2022-05,6
843c021ffffffff-2022-10,2
843c021ffffffff-2023-01,1
843c021ffffffff-2023-02,6
843c021ffffffff-2023-05,3
843c023ffffffff-2021-04,1
843c023ffffffff-2023-05,2
843c025ffffffff-2018-06,4
843c025ffffffff-2021-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2014-05,1
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,3
843c029ffffffff-2012-02,3
843c029ffffffff-2012-08,1
843c029ffffffff-2012-11,1
843c029ffffffff-2013-01,4
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-03,2
843c029ffffffff-2014-11,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,5
843c029ffffffff-2015-03,2
843c029ffffffff-2015-04,5
843c029ffffffff-2015-05,2
843c029ffffffff-2015-06,1
843c029ffffffff-2015-09,1
843c029ffffffff-2015-10,4
843c029ffffffff-2015-11,3
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,3
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,5
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,3
843c029ffffffff-2016-12,2
843c029ffffffff-2017-02,5
843c029ffffffff-2017-03,4
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,2
843c029ffffffff-2017-06,4
843c029ffffffff-2017-07,1
843c029ffffffff-2017-08,1
843c029ffffffff-2017-10,5
843c029ffffffff-2017-11,2
843c029ffffffff-2017-12,5
843c029ffffffff-2018-01,5
843c029ffffffff-2018-02,8
843c029ffffffff-2018-03,4
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,11
843c029ffffffff-2018-06,2
843c029ffffffff-2018-07,1
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,3
843c029ffffffff-2018-10,1
843c029ffffffff-2018-11,3
843c029ffffffff-2018-12,4
843c029ffffffff-2019-02,5
843c029ffffffff-2019-03,4
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,10
843c029ffffffff-2019-07,14
843c029ffffffff-2019-08,9
843c029ffffffff-2019-09,6
843c029ffffffff-2019-10,7
