index,n
8465005ffffffff-2013-03,1
8465005ffffffff-2013-04,1
8465005ffffffff-2014-04,1
8465005ffffffff-2014-06,3
8465005ffffffff-2014-07,1
8465005ffffffff-2015-02,1
8465005ffffffff-2015-03,2
8465005ffffffff-2015-05,1
8465005ffffffff-2015-06,2
8465005ffffffff-2015-08,1
8465005ffffffff-2016-01,1
8465005ffffffff-2016-02,1
8465005ffffffff-2016-04,2
8465005ffffffff-2016-06,2
8465005ffffffff-2016-08,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,1
8465005ffffffff-2017-05,1
8465005ffffffff-2017-06,3
8465005ffffffff-2017-07,2
8465005ffffffff-2017-08,4
8465005ffffffff-2017-09,1
8465005ffffffff-2018-06,1
8465005ffffffff-2018-07,2
8465005ffffffff-2018-09,1
8465005ffffffff-2018-10,1
8465005ffffffff-2019-03,1
8465005ffffffff-2019-04,2
8465005ffffffff-2019-05,4
8465005ffffffff-2019-06,2
8465005ffffffff-2019-07,2
8465005ffffffff-2019-08,6
8465005ffffffff-2019-09,1
8465005ffffffff-2020-01,3
8465005ffffffff-2020-02,5
8465005ffffffff-2020-03,2
8465005ffffffff-2020-08,1
8465005ffffffff-2022-09,1
8465005ffffffff-2022-11,2
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-06,9
8465005ffffffff-2023-08,7
8465005ffffffff-2023-10,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-08,1
8465009ffffffff-2016-08,5
8465009ffffffff-2017-06,6
8465009ffffffff-2019-05,1
8465009ffffffff-2020-02,9
8465009ffffffff-2023-05,5
8465009ffffffff-2023-08,2
846500bffffffff-2018-04,3
846500bffffffff-2023-06,2
8465029ffffffff-2016-08,1
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,1
8465029ffffffff-2017-10,2
8465029ffffffff-2018-04,1
8465029ffffffff-2018-05,3
8465029ffffffff-2023-05,1
8465051ffffffff-2022-11,2
8465055ffffffff-2018-10,1
8465055ffffffff-2022-02,1
8465055ffffffff-2022-10,1
846505dffffffff-2016-08,1
8465063ffffffff-2014-06,1
8465063ffffffff-2017-11,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
84651cdffffffff-2013-04,2
84651cdffffffff-2013-06,1
84651cdffffffff-2016-08,1
84651cdffffffff-2017-04,5
84651cdffffffff-2018-03,1
84651cdffffffff-2018-04,3
84651cdffffffff-2019-04,2
84651cdffffffff-2019-05,7
84651cdffffffff-2019-08,5
84651cdffffffff-2019-10,7
84651cdffffffff-2020-09,1
84651cdffffffff-2020-10,1
84651cdffffffff-2021-02,8
84651cdffffffff-2021-04,1
84651cdffffffff-2022-03,5
84651cdffffffff-2022-04,9
84651cdffffffff-2022-05,12
84651cdffffffff-2022-06,20
84651cdffffffff-2022-07,2
84651cdffffffff-2022-08,11
84651cdffffffff-2022-09,2
84651cdffffffff-2022-11,1
84651cdffffffff-2023-01,1
84651cdffffffff-2023-04,6
84651cdffffffff-2023-05,6
84651cdffffffff-2023-06,5
84651cdffffffff-2023-07,7
84651cdffffffff-2023-08,2
84651cdffffffff-2023-09,1
8465257ffffffff-2017-07,1
8465257ffffffff-2019-04,5
8465257ffffffff-2019-05,2
8465257ffffffff-2021-08,1
8465257ffffffff-2022-05,1
8465353ffffffff-2018-07,1
8465501ffffffff-2023-06,1
8468025ffffffff-2014-06,3
8468025ffffffff-2014-07,8
846810dffffffff-2021-06,1
8468113ffffffff-2022-04,2
8468113ffffffff-2022-08,4
8468113ffffffff-2023-10,1
846811bffffffff-2017-06,1
846811bffffffff-2018-02,2
846811bffffffff-2018-07,2
8468121ffffffff-2022-07,1
8468123ffffffff-2018-07,2
8468123ffffffff-2022-05,1
8468125ffffffff-2012-02,1
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,1
8468125ffffffff-2016-03,1
8468125ffffffff-2017-09,3
8468125ffffffff-2018-07,2
8468125ffffffff-2019-08,1
8468125ffffffff-2022-07,1
8468125ffffffff-2023-06,1
8468129ffffffff-2013-09,1
8468129ffffffff-2014-10,1
8468129ffffffff-2015-03,1
8468129ffffffff-2019-02,3
8468129ffffffff-2019-06,3
8468129ffffffff-2019-08,8
8468129ffffffff-2019-10,3
8468129ffffffff-2021-03,1
8468129ffffffff-2021-11,1
8468129ffffffff-2023-02,1
8468129ffffffff-2023-05,1
846812bffffffff-2014-07,7
8468157ffffffff-2017-07,1
8468185ffffffff-2019-05,4
8468185ffffffff-2019-09,2
8468185ffffffff-2020-06,6
8468185ffffffff-2023-04,1
8468185ffffffff-2023-05,3
8468189ffffffff-2012-08,6
8468189ffffffff-2012-10,1
8468189ffffffff-2013-03,9
8468189ffffffff-2013-08,2
8468189ffffffff-2013-09,3
8468189ffffffff-2013-12,1
8468189ffffffff-2014-03,1
8468189ffffffff-2014-06,4
8468189ffffffff-2014-08,1
8468189ffffffff-2015-01,4
8468189ffffffff-2015-03,12
8468189ffffffff-2015-04,2
8468189ffffffff-2015-05,2
8468189ffffffff-2015-06,3
8468189ffffffff-2015-07,1
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,2
8468189ffffffff-2015-11,1
8468189ffffffff-2016-02,7
8468189ffffffff-2016-03,15
8468189ffffffff-2016-05,1
8468189ffffffff-2016-06,1
8468189ffffffff-2016-07,3
8468189ffffffff-2016-08,8
8468189ffffffff-2016-09,6
8468189ffffffff-2016-12,1
8468189ffffffff-2017-02,2
8468189ffffffff-2017-03,1
8468189ffffffff-2017-04,1
8468189ffffffff-2017-05,1
8468189ffffffff-2017-06,17
8468189ffffffff-2017-07,1
8468189ffffffff-2017-08,9
8468189ffffffff-2017-09,8
8468189ffffffff-2018-01,1
8468189ffffffff-2018-02,2
8468189ffffffff-2018-03,14
8468189ffffffff-2018-04,3
8468189ffffffff-2018-05,2
8468189ffffffff-2018-06,19
8468189ffffffff-2018-07,13
8468189ffffffff-2018-08,10
8468189ffffffff-2018-09,6
8468189ffffffff-2018-11,3
8468189ffffffff-2019-02,1
