index,n
8472901ffffffff-2023-09,3
8472905ffffffff-2019-08,2
8472905ffffffff-2019-09,3
8472905ffffffff-2022-12,3
8472905ffffffff-2023-11,1
847290dffffffff-2017-08,2
8494601ffffffff-2016-11,11
8494601ffffffff-2017-07,1
8494601ffffffff-2017-08,2
8494601ffffffff-2017-10,3
8494601ffffffff-2017-11,7
8494601ffffffff-2019-08,12
8494601ffffffff-2019-09,1
8494601ffffffff-2022-09,1
8494601ffffffff-2022-10,9
8494601ffffffff-2022-11,11
8494601ffffffff-2023-09,10
8494601ffffffff-2023-10,2
8494601ffffffff-2023-11,4
849466dffffffff-2017-10,1
849466dffffffff-2022-10,3
849466dffffffff-2022-11,4
849466dffffffff-2022-12,1
8495583ffffffff-2022-09,1
8495583ffffffff-2022-10,2
8495583ffffffff-2022-11,1
8495583ffffffff-2023-11,2
