index,n
849d601ffffffff-2019-07,2
849d609ffffffff-2018-08,1
849d60dffffffff-2021-06,1
849d66dffffffff-2023-09,1
84a6267ffffffff-2015-01,1
84a6267ffffffff-2017-08,1
84a6267ffffffff-2022-09,2
84a630dffffffff-2023-07,4
84a6319ffffffff-2022-08,1
84a7025ffffffff-2015-09,1
84a7025ffffffff-2022-08,1
84a7027ffffffff-2014-09,1
84a7029ffffffff-2015-09,1
84a7067ffffffff-2023-06,1
84a7109ffffffff-2018-08,2
84a710bffffffff-2015-08,1
84a710bffffffff-2016-06,1
84a710bffffffff-2022-05,1
84a710bffffffff-2022-12,1
84a710bffffffff-2023-10,2
84a710dffffffff-2015-09,1
84a710dffffffff-2016-06,1
84a710dffffffff-2020-11,1
84a7121ffffffff-2017-07,2
84a7121ffffffff-2020-06,4
84a7125ffffffff-2015-09,1
84a7125ffffffff-2020-06,1
84a7129ffffffff-2015-10,2
84a7129ffffffff-2017-07,1
84a7129ffffffff-2020-01,1
84a7129ffffffff-2022-08,2
84a712bffffffff-2018-07,1
84a712bffffffff-2019-11,1
84a712bffffffff-2021-06,1
84a712bffffffff-2022-08,1
84a712dffffffff-2014-10,1
84a712dffffffff-2015-10,2
84a712dffffffff-2017-07,2
84a712dffffffff-2017-08,1
84a712dffffffff-2019-09,2
84a712dffffffff-2020-10,1
84a712dffffffff-2021-05,3
84a712dffffffff-2021-06,1
84a712dffffffff-2021-07,5
84a712dffffffff-2021-08,1
84a712dffffffff-2022-04,1
84a712dffffffff-2022-07,1
84a712dffffffff-2022-08,3
84a712dffffffff-2022-12,1
84a712dffffffff-2023-01,3
84a712dffffffff-2023-09,2
84a7141ffffffff-2019-08,3
84a7145ffffffff-2014-05,1
84a7145ffffffff-2014-10,1
84a7145ffffffff-2015-03,1
84a7145ffffffff-2015-09,2
84a7145ffffffff-2015-12,4
84a7145ffffffff-2016-03,1
84a7145ffffffff-2016-06,3
84a7145ffffffff-2017-02,2
84a7145ffffffff-2017-06,2
84a7145ffffffff-2018-01,1
84a7145ffffffff-2018-04,2
84a7145ffffffff-2018-07,1
84a7145ffffffff-2018-11,1
84a7145ffffffff-2019-01,1
84a7145ffffffff-2019-04,1
84a7145ffffffff-2019-10,1
84a7145ffffffff-2020-08,1
84a7145ffffffff-2020-09,2
84a7145ffffffff-2021-05,2
84a7145ffffffff-2021-06,4
84a7145ffffffff-2021-07,2
84a7145ffffffff-2021-08,2
84a7145ffffffff-2022-12,1
84a714bffffffff-2021-07,6
84a714bffffffff-2021-10,2
84a714bffffffff-2022-07,2
84a714dffffffff-2015-09,1
84a714dffffffff-2015-12,1
84a714dffffffff-2018-07,1
84a714dffffffff-2020-07,1
84a714dffffffff-2021-04,2
84a714dffffffff-2021-05,2
84a714dffffffff-2021-06,1
84a714dffffffff-2021-12,2
84a714dffffffff-2022-04,2
84a714dffffffff-2022-10,1
84a7159ffffffff-2013-05,1
84a715bffffffff-2022-12,1
84a7161ffffffff-2022-09,2
84a7163ffffffff-2015-10,2
84a7163ffffffff-2017-07,2
84a7163ffffffff-2017-09,3
84a7163ffffffff-2017-12,2
84a7163ffffffff-2018-08,2
84a7163ffffffff-2018-10,1
84a7163ffffffff-2019-08,5
84a7163ffffffff-2019-09,2
84a7163ffffffff-2019-10,1
84a7163ffffffff-2020-08,2
84a7163ffffffff-2020-09,1
84a7163ffffffff-2021-05,2
84a7163ffffffff-2022-04,4
84a7163ffffffff-2022-06,6
84a7163ffffffff-2022-08,6
84a7163ffffffff-2022-09,2
84a7163ffffffff-2022-10,1
84a7163ffffffff-2022-12,2
84a7163ffffffff-2023-10,2
84a7163ffffffff-2023-11,1
84a7165ffffffff-2015-07,2
84a7165ffffffff-2016-08,2
84a7165ffffffff-2020-08,2
84a7165ffffffff-2021-05,1
84a7167ffffffff-2015-10,1
84a7169ffffffff-2015-12,2
84a716bffffffff-2015-07,1
84a716bffffffff-2016-06,2
84a716bffffffff-2016-10,3
84a7183ffffffff-2023-01,3
84a71b3ffffffff-2018-11,1
84a71bbffffffff-2021-05,1
84a71bbffffffff-2022-12,1
84a71bbffffffff-2023-07,2
84a71e5ffffffff-2020-08,1
84a71edffffffff-2023-08,1
84a7323ffffffff-2023-07,1
84a7323ffffffff-2023-08,1
84a7323ffffffff-2023-10,1
84a7323ffffffff-2023-11,1
84a7327ffffffff-2014-09,1
84a7327ffffffff-2015-08,2
84a7327ffffffff-2021-10,1
84a7327ffffffff-2023-01,1
84a7335ffffffff-2014-11,1
84a7335ffffffff-2015-06,2
84a7335ffffffff-2017-01,1
84a7335ffffffff-2018-09,1
84a7335ffffffff-2020-08,3
84a7335ffffffff-2021-05,1
84a7335ffffffff-2023-04,1
84a7337ffffffff-2023-06,1
84a7365ffffffff-2019-07,1
84a780bffffffff-2023-02,1
84a7815ffffffff-2014-03,1
84a7815ffffffff-2014-04,2
84a7827ffffffff-2022-08,1
84a7829ffffffff-2021-10,2
84a7829ffffffff-2023-09,1
84a7839ffffffff-2021-10,1
84a7839ffffffff-2022-04,1
84a783bffffffff-2014-03,3
84a783bffffffff-2014-04,1
84a783dffffffff-2023-08,1
84a783dffffffff-2023-09,2
84a7855ffffffff-2020-06,3
84a7863ffffffff-2023-09,1
84a7881ffffffff-2021-05,1
84a7881ffffffff-2023-07,1
84a7881ffffffff-2023-09,1
84a79d1ffffffff-2022-09,1
84a79d3ffffffff-2016-04,2
84a79d9ffffffff-2019-08,2
84a79dbffffffff-2020-07,1
84a79dbffffffff-2022-05,2
84a79dbffffffff-2022-07,3
84a79ddffffffff-2015-01,1
84a7a19ffffffff-2019-04,2
84a7a1dffffffff-2018-07,1
84a7a39ffffffff-2019-08,4
84a7a3bffffffff-2020-06,2
84a7a3dffffffff-2019-08,8
84a7a49ffffffff-2018-07,4
84a7a49ffffffff-2022-07,1
84a7a49ffffffff-2023-06,2
84a7a4bffffffff-2019-04,2
84a7a4dffffffff-2019-10,1
84a7a4dffffffff-2020-09,2
84a7a4dffffffff-2022-09,1
84a7a51ffffffff-2021-06,1
84a7a57ffffffff-2023-10,1
84a7a61ffffffff-2021-10,2
84a7a65ffffffff-2012-03,2
84a7a65ffffffff-2012-04,2
84a7a69ffffffff-2014-06,1
84a7a69ffffffff-2021-10,2
84a7a69ffffffff-2022-05,2
84a7a6dffffffff-2018-07,1
84a7a99ffffffff-2023-07,2
84a7ab5ffffffff-2023-08,1
84a7ab5ffffffff-2023-09,5
84a7ab5ffffffff-2023-10,1
84a7ab7ffffffff-2023-09,1
84a7ac1ffffffff-2022-08,1
84a7ae5ffffffff-2019-07,2
84a7b09ffffffff-2017-05,1
84b8125ffffffff-2016-10,1
84b8125ffffffff-2018-05,1
84b8125ffffffff-2018-07,1
84b812dffffffff-2018-07,1
84b8167ffffffff-2021-08,1
84b8167ffffffff-2021-09,1
84b8411ffffffff-2018-08,1
84b8411ffffffff-2023-09,1
84b8421ffffffff-2022-12,1
84b8421ffffffff-2023-02,1
84b8427ffffffff-2021-05,1
84b8427ffffffff-2023-07,1
84b8427ffffffff-2023-10,1
84b8433ffffffff-2023-09,1
84b8437ffffffff-2018-06,1
84b843bffffffff-2022-04,1
84b8451ffffffff-2022-04,1
84b8485ffffffff-2021-05,1
84b8493ffffffff-2016-03,2
84b849bffffffff-2019-04,2
84b849bffffffff-2020-07,1
84b849bffffffff-2021-09,1
84b84b1ffffffff-2018-04,2
84b84b1ffffffff-2019-04,1
84b84b1ffffffff-2021-04,2
84b84b1ffffffff-2021-06,1
84b84b1ffffffff-2022-09,1
84b84b1ffffffff-2023-04,1
84b84b1ffffffff-2023-08,1
84b84b3ffffffff-2019-04,2
84b84b3ffffffff-2021-05,1
84b84b3ffffffff-2023-04,1
84b84b5ffffffff-2017-06,2
84b84b5ffffffff-2019-04,2
84b84b5ffffffff-2020-09,1
84b84b5ffffffff-2021-10,1
84b84b5ffffffff-2022-06,1
84b84b5ffffffff-2023-08,1
84b856dffffffff-2021-10,1
84b858dffffffff-2023-02,1
84b8591ffffffff-2018-06,2
84b8591ffffffff-2021-08,8
84b8593ffffffff-2014-10,1
84b8595ffffffff-2014-06,1
84b8595ffffffff-2014-10,3
84b8597ffffffff-2014-06,2
84b8597ffffffff-2014-10,1
84b8599ffffffff-2017-06,1
84b85c9ffffffff-2023-06,1
84b85c9ffffffff-2023-10,1
84b85d3ffffffff-2021-06,1
84b85d9ffffffff-2021-09,1
84b85e1ffffffff-2019-10,2
84b8805ffffffff-2021-06,1
84b8809ffffffff-2016-03,1
84b8809ffffffff-2018-05,1
84b8809ffffffff-2021-07,1
84b8809ffffffff-2022-12,1
84b8809ffffffff-2023-01,1
84b8809ffffffff-2023-03,1
84b8809ffffffff-2023-06,1
84b880bffffffff-2012-09,1
84b880bffffffff-2014-07,1
84b880bffffffff-2014-08,1
84b880bffffffff-2015-06,1
84b880bffffffff-2015-11,1
84b880bffffffff-2016-03,4
84b880bffffffff-2016-04,1
84b880bffffffff-2016-08,1
84b880bffffffff-2016-09,1
84b880bffffffff-2016-10,2
84b880bffffffff-2016-11,1
84b880bffffffff-2017-04,3
84b880bffffffff-2017-09,3
84b880bffffffff-2017-10,1
84b880bffffffff-2017-12,1
84b880bffffffff-2018-03,1
84b880bffffffff-2018-04,1
84b880bffffffff-2018-05,2
84b880bffffffff-2018-06,2
84b880bffffffff-2018-07,4
84b880bffffffff-2018-08,3
84b880bffffffff-2019-05,2
84b880bffffffff-2019-06,1
84b880bffffffff-2019-07,1
84b880bffffffff-2019-08,1
84b880bffffffff-2019-09,4
84b880bffffffff-2020-06,1
84b880bffffffff-2020-08,1
84b880bffffffff-2021-05,2
84b880bffffffff-2021-06,1
84b880bffffffff-2021-07,2
84b880bffffffff-2021-08,5
84b880bffffffff-2021-09,2
84b880bffffffff-2021-12,1
84b880bffffffff-2022-06,2
84b880bffffffff-2022-07,3
84b880bffffffff-2022-08,2
84b880bffffffff-2022-11,1
84b880bffffffff-2022-12,1
84b880bffffffff-2023-03,1
84b880bffffffff-2023-05,1
84b880bffffffff-2023-07,4
84b880bffffffff-2023-08,1
84b8819ffffffff-2012-10,1
84b8819ffffffff-2015-08,1
84b8819ffffffff-2016-08,1
84b8819ffffffff-2016-10,1
84b8819ffffffff-2017-06,1
84b8819ffffffff-2020-10,1
84b8819ffffffff-2022-04,1
84b8819ffffffff-2022-06,2
84b8819ffffffff-2022-07,1
84b8819ffffffff-2022-08,1
84b8819ffffffff-2022-12,1
84b8819ffffffff-2023-04,1
84b8819ffffffff-2023-05,2
84b8819ffffffff-2023-07,1
84b881bffffffff-2022-07,4
84b8831ffffffff-2015-06,1
84b8839ffffffff-2015-07,1
84b8839ffffffff-2016-08,1
84b8839ffffffff-2017-05,1
84b8843ffffffff-2014-11,1
84b8843ffffffff-2015-05,1
84b8843ffffffff-2015-07,3
84b8843ffffffff-2015-10,1
84b8843ffffffff-2015-11,1
84b8843ffffffff-2016-08,2
84b8843ffffffff-2017-07,1
84b8843ffffffff-2018-05,1
84b8843ffffffff-2018-08,1
84b8843ffffffff-2018-12,2
84b8843ffffffff-2019-09,2
84b8843ffffffff-2023-05,1
84b8843ffffffff-2023-07,3
84b8847ffffffff-2019-04,2
84b8847ffffffff-2022-07,2
84b8851ffffffff-2014-09,1
84b8851ffffffff-2017-09,1
84b8851ffffffff-2019-05,1
84b8853ffffffff-2017-04,1
84b8855ffffffff-2013-10,2
84b8855ffffffff-2014-04,2
84b8855ffffffff-2014-09,1
84b8855ffffffff-2014-10,3
84b8855ffffffff-2015-06,1
84b8855ffffffff-2015-07,1
84b8855ffffffff-2016-06,2
84b8855ffffffff-2016-08,1
84b8855ffffffff-2016-10,2
84b8855ffffffff-2016-11,5
84b8855ffffffff-2017-04,3
84b8855ffffffff-2017-07,5
84b8855ffffffff-2017-09,3
84b8855ffffffff-2017-10,4
84b8855ffffffff-2018-03,1
84b8855ffffffff-2018-04,3
84b8855ffffffff-2018-05,1
84b8855ffffffff-2018-07,6
84b8855ffffffff-2019-04,4
84b8855ffffffff-2019-05,1
84b8855ffffffff-2019-06,3
84b8855ffffffff-2019-09,1
84b8855ffffffff-2020-02,5
84b8855ffffffff-2020-08,1
84b8855ffffffff-2020-10,1
84b8855ffffffff-2021-05,2
84b8855ffffffff-2021-07,1
84b8855ffffffff-2021-08,1
84b8855ffffffff-2022-05,2
84b8855ffffffff-2022-06,2
84b8855ffffffff-2022-07,1
84b8855ffffffff-2022-08,3
84b8855ffffffff-2022-09,4
