index,n
849c04bffffffff-2020-03,2
84b9141ffffffff-2015-09,2
84b9141ffffffff-2019-05,1
84b9141ffffffff-2020-12,1
84b9141ffffffff-2021-12,2
84b9141ffffffff-2022-01,4
84b9141ffffffff-2022-10,2
84b9141ffffffff-2022-12,4
84b9141ffffffff-2023-01,3
84b9141ffffffff-2023-06,1
84b9145ffffffff-2016-05,1
84b914dffffffff-2021-07,3
84b9159ffffffff-2019-06,1
84b9169ffffffff-2022-08,3
84b9169ffffffff-2022-09,4
84b9337ffffffff-2022-05,1
84b936dffffffff-2019-04,1
84b936dffffffff-2022-04,1
84ba241ffffffff-2018-01,1
84ba241ffffffff-2019-04,3
84ba241ffffffff-2021-04,2
84ba241ffffffff-2023-01,1
84ba241ffffffff-2023-03,1
84ba24bffffffff-2021-04,2
84ba24bffffffff-2022-01,5
84ba24bffffffff-2022-06,2
84ba24dffffffff-2017-01,1
84ba24dffffffff-2018-01,1
84ba24dffffffff-2019-04,2
84ba24dffffffff-2021-04,6
84ba24dffffffff-2023-02,6
84ba69dffffffff-2023-11,2
84bb081ffffffff-2019-12,4
84bb081ffffffff-2021-01,1
84bb081ffffffff-2022-05,1
84bb085ffffffff-2018-04,1
84bb089ffffffff-2016-06,1
84bb089ffffffff-2017-10,3
84bb089ffffffff-2018-04,3
84bb089ffffffff-2019-04,2
84bb089ffffffff-2022-11,1
84bb089ffffffff-2022-12,2
84bb08dffffffff-2016-06,5
84bb08dffffffff-2018-04,2
84bb08dffffffff-2022-11,2
84bb0a1ffffffff-2017-03,1
84bb0a1ffffffff-2017-10,14
84bb0a1ffffffff-2019-02,1
84bb0a1ffffffff-2019-04,3
84bb0a1ffffffff-2019-11,1
84bb0a1ffffffff-2020-03,1
84bb0a1ffffffff-2020-07,8
84bb0a1ffffffff-2021-01,2
84bb0a1ffffffff-2021-04,2
84bb0a1ffffffff-2021-12,1
84bb0a1ffffffff-2022-07,6
84bb0a1ffffffff-2022-11,2
84bb0a1ffffffff-2023-04,1
84bb0a7ffffffff-2021-04,4
84bb0a7ffffffff-2022-11,3
84bb0a9ffffffff-2015-09,1
84bb0a9ffffffff-2017-04,1
84bb0a9ffffffff-2018-01,2
84bb0a9ffffffff-2019-04,1
84bb0a9ffffffff-2021-01,5
84bb0a9ffffffff-2022-12,2
84bb0a9ffffffff-2023-04,2
84bb0a9ffffffff-2023-11,1
84bb0adffffffff-2017-10,5
84bb0adffffffff-2020-07,9
84bb0adffffffff-2022-07,2
84bb0b1ffffffff-2015-10,2
84bb0b1ffffffff-2016-01,8
84bb0b1ffffffff-2016-04,1
84bb0b1ffffffff-2016-08,1
84bb0b1ffffffff-2017-12,3
84bb0b1ffffffff-2018-01,2
84bb0b1ffffffff-2019-01,3
84bb0b1ffffffff-2019-11,2
84bb0b1ffffffff-2020-06,1
84bb0b1ffffffff-2020-12,1
84bb0b1ffffffff-2021-01,1
84bb0b1ffffffff-2021-08,2
84bb0b1ffffffff-2022-01,1
84bb0b1ffffffff-2022-04,1
84bb0b1ffffffff-2022-06,2
84bb0b1ffffffff-2022-12,1
84bb0b1ffffffff-2023-01,2
84bb0b1ffffffff-2023-06,1
84bb0b3ffffffff-2012-02,1
84bb0b3ffffffff-2015-06,2
84bb0b3ffffffff-2015-12,1
84bb0b3ffffffff-2016-01,9
84bb0b3ffffffff-2016-10,1
84bb0b3ffffffff-2017-07,2
84bb0b3ffffffff-2017-12,1
84bb0b3ffffffff-2018-01,2
84bb0b3ffffffff-2018-03,3
84bb0b3ffffffff-2018-07,1
