index,n
843c0a5ffffffff-2015-06,2
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-06,4
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-06,3
843c0a5ffffffff-2017-10,3
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-04,11
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-06,2
843c0a5ffffffff-2018-12,5
843c0a5ffffffff-2019-03,6
843c0a5ffffffff-2019-04,16
843c0a5ffffffff-2019-05,8
843c0a5ffffffff-2019-10,4
843c0a5ffffffff-2019-11,4
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2021-01,7
843c0a5ffffffff-2021-03,10
843c0a5ffffffff-2021-04,19
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2021-10,6
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-04,11
843c0a5ffffffff-2022-05,15
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-09,4
843c0a5ffffffff-2022-10,10
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,7
843c0a5ffffffff-2023-04,6
843c0a5ffffffff-2023-05,23
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-09,1
843c0a5ffffffff-2023-10,5
843c0a7ffffffff-2020-01,1
843c0a9ffffffff-2020-11,2
843c0adffffffff-2014-07,3
843c0adffffffff-2015-04,1
843c0adffffffff-2018-09,1
843c0adffffffff-2019-04,4
843c0adffffffff-2021-03,4
843c0adffffffff-2021-10,2
843c0adffffffff-2022-05,2
843c0adffffffff-2022-06,1
843c0adffffffff-2023-04,5
843c0adffffffff-2023-05,2
843c0b3ffffffff-2016-06,1
843c0b5ffffffff-2015-11,4
843c0b5ffffffff-2016-04,3
843c0b5ffffffff-2017-05,5
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,5
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2019-05,3
843c0b5ffffffff-2019-08,1
843c0b5ffffffff-2020-02,2
843c0b5ffffffff-2020-09,1
843c0b5ffffffff-2021-06,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2023-04,4
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2017-06,1
843c0b7ffffffff-2018-11,2
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2023-05,1
843c0b7ffffffff-2023-09,1
843c0b9ffffffff-2019-09,1
843c0bdffffffff-2017-03,2
843c0bdffffffff-2021-03,1
843c199ffffffff-2019-10,1
843c199ffffffff-2022-11,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2017-05,1
843c1d1ffffffff-2021-04,4
843c1d1ffffffff-2023-03,1
843c1d1ffffffff-2023-04,2
843c1d1ffffffff-2023-05,1
843c1d3ffffffff-2013-02,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-10,1
843c1d3ffffffff-2016-06,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2018-07,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-04,3
843c1d3ffffffff-2019-08,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-03,1
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-03,1
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-06,2
843c1d3ffffffff-2021-07,1
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-09,2
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-01,4
843c1d3ffffffff-2022-03,1
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-08,3
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2023-02,1
843c1d3ffffffff-2023-03,14
843c1d3ffffffff-2023-04,4
843c1d3ffffffff-2023-05,3
843c1d3ffffffff-2023-08,5
843c1d3ffffffff-2023-09,1
843c1dbffffffff-2020-12,2
843c1dbffffffff-2021-03,1
843c311ffffffff-2019-05,1
843c315ffffffff-2012-02,1
843c315ffffffff-2013-12,1
843c315ffffffff-2014-01,2
843c315ffffffff-2014-12,1
843c315ffffffff-2016-07,1
843c315ffffffff-2019-04,1
843c315ffffffff-2019-11,2
843c315ffffffff-2022-01,6
843c315ffffffff-2022-04,2
843c317ffffffff-2022-04,2
843c317ffffffff-2022-05,1
843c31bffffffff-2019-08,1
843c31dffffffff-2022-04,2
843c339ffffffff-2017-01,1
843c33bffffffff-2022-10,2
843c34bffffffff-2014-05,3
843c437ffffffff-2021-09,1
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,23
843c521ffffffff-2014-06,4
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,5
843c521ffffffff-2016-01,2
843c521ffffffff-2018-06,1
843c521ffffffff-2019-04,9
843c521ffffffff-2019-05,1
843c521ffffffff-2022-03,1
843c521ffffffff-2022-04,8
843c521ffffffff-2022-05,3
843c521ffffffff-2023-01,4
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,1
843c521ffffffff-2023-05,1
843c521ffffffff-2023-07,1
843c525ffffffff-2021-03,2
843c525ffffffff-2021-12,3
843c525ffffffff-2022-10,1
843c525ffffffff-2023-02,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-04,1
843c527ffffffff-2014-03,1
843c527ffffffff-2015-04,6
843c527ffffffff-2015-05,1
843c527ffffffff-2015-10,1
843c527ffffffff-2015-11,1
843c527ffffffff-2015-12,7
843c527ffffffff-2016-01,6
843c527ffffffff-2016-03,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-12,7
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,2
843c527ffffffff-2017-04,4
843c527ffffffff-2017-08,1
843c527ffffffff-2017-11,1
843c527ffffffff-2018-02,5
843c527ffffffff-2018-03,5
843c527ffffffff-2018-04,5
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,16
843c527ffffffff-2019-04,18
843c527ffffffff-2020-01,3
843c527ffffffff-2021-03,8
843c527ffffffff-2021-04,23
843c527ffffffff-2021-09,1
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,2
843c527ffffffff-2022-03,3
843c527ffffffff-2022-04,4
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,13
843c527ffffffff-2023-02,15
843c527ffffffff-2023-03,21
843c527ffffffff-2023-04,49
843c527ffffffff-2023-05,10
843c527ffffffff-2023-07,2
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,4
843c527ffffffff-2023-11,3
843c529ffffffff-2013-07,2
843c52dffffffff-2013-07,2
843c52dffffffff-2019-04,5
843c533ffffffff-2013-06,2
843c533ffffffff-2013-07,4
843c533ffffffff-2018-06,2
843c533ffffffff-2019-03,1
843c533ffffffff-2020-07,1
843c533ffffffff-2022-09,1
843c533ffffffff-2023-05,1
843c565ffffffff-2021-04,1
843c581ffffffff-2013-04,4
843c581ffffffff-2015-11,2
843c581ffffffff-2016-11,1
843c581ffffffff-2018-03,1
843c581ffffffff-2018-04,1
843c581ffffffff-2018-10,1
843c581ffffffff-2019-03,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2020-10,2
843c581ffffffff-2021-04,3
843c581ffffffff-2022-03,2
843c581ffffffff-2022-04,5
843c581ffffffff-2022-05,1
843c581ffffffff-2023-05,1
843c581ffffffff-2023-10,3
843c583ffffffff-2016-04,3
843c595ffffffff-2015-04,5
843c595ffffffff-2023-01,5
843c5cbffffffff-2021-12,2
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-01,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2017-03,6
843cd8bffffffff-2018-10,1
843cd8bffffffff-2019-12,4
843cdd5ffffffff-2013-01,1
843cdd5ffffffff-2016-04,1
843ce53ffffffff-2014-03,1
843ce53ffffffff-2021-05,1
843ce57ffffffff-2019-04,1
843ce59ffffffff-2013-10,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-05,1
843ce59ffffffff-2016-07,1
843ce59ffffffff-2016-09,3
843ce59ffffffff-2016-10,1
843ce59ffffffff-2016-11,1
843ce59ffffffff-2017-04,2
843ce59ffffffff-2017-05,3
843ce59ffffffff-2018-04,5
843ce59ffffffff-2018-10,1
843ce59ffffffff-2019-03,1
843ce59ffffffff-2022-06,1
843ce5bffffffff-2017-04,1
843ce5bffffffff-2019-02,1
843ce5dffffffff-2016-04,1
843ce85ffffffff-2019-03,1
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-09,1
843ce85ffffffff-2023-05,3
843ce95ffffffff-2016-05,2
843ce95ffffffff-2021-03,1
843ce95ffffffff-2021-08,2
843ce95ffffffff-2022-08,3
843ce95ffffffff-2023-11,2
843d103ffffffff-2012-03,3
843d103ffffffff-2016-03,2
843d103ffffffff-2017-03,3
843d103ffffffff-2021-02,1
843d103ffffffff-2021-11,1
843d103ffffffff-2022-01,2
843d103ffffffff-2022-03,1
843d103ffffffff-2022-04,1
843d103ffffffff-2023-01,1
843d103ffffffff-2023-02,3
843d103ffffffff-2023-03,6
843d103ffffffff-2023-04,6
843d103ffffffff-2023-06,1
843d103ffffffff-2023-10,1
843d109ffffffff-2018-03,1
843d109ffffffff-2022-10,1
843d111ffffffff-2022-08,1
843d115ffffffff-2023-11,1
843d11dffffffff-2023-09,1
843d131ffffffff-2022-05,1
843d133ffffffff-2019-02,2
843d139ffffffff-2021-01,1
843d139ffffffff-2021-04,1
843d139ffffffff-2021-10,1
843d139ffffffff-2022-03,1
843d139ffffffff-2022-11,4
843d139ffffffff-2023-04,1
843d139ffffffff-2023-06,1
843d151ffffffff-2018-02,1
843d151ffffffff-2018-06,1
843d151ffffffff-2019-05,1
843d151ffffffff-2019-06,3
843d157ffffffff-2019-11,1
843d15dffffffff-2017-03,1
843d1a9ffffffff-2013-04,4
843d1a9ffffffff-2014-04,6
843d1a9ffffffff-2014-05,9
843d1abffffffff-2016-12,1
843d1e5ffffffff-2019-01,1
843d1e7ffffffff-2013-04,1
843d1e7ffffffff-2016-05,1
843d1e7ffffffff-2017-11,2
843d1e7ffffffff-2018-11,1
843d1e7ffffffff-2019-03,1
843d1e7ffffffff-2019-05,1
843d1e7ffffffff-2019-06,1
843d1e7ffffffff-2021-06,1
843d1e7ffffffff-2022-05,2
843d1e9ffffffff-2022-10,1
843d1e9ffffffff-2023-09,2
843d1edffffffff-2015-03,1
843d1edffffffff-2015-04,1
843d1edffffffff-2018-01,1
843d1edffffffff-2021-02,1
843d1edffffffff-2021-04,2
843d1edffffffff-2022-03,1
843d1edffffffff-2022-04,1
843dad1ffffffff-2015-02,5
843dad1ffffffff-2015-03,3
843dad1ffffffff-2015-04,3
843dad1ffffffff-2016-12,2
843dad1ffffffff-2019-03,28
843dad1ffffffff-2021-02,2
843dad1ffffffff-2021-04,1
843dad1ffffffff-2022-01,4
843dad1ffffffff-2022-02,43
843dad1ffffffff-2022-03,9
843dad1ffffffff-2022-04,1
843dad1ffffffff-2022-11,4
843dad1ffffffff-2022-12,2
843dad1ffffffff-2023-01,6
843dad1ffffffff-2023-02,24
843dad1ffffffff-2023-03,10
843dad9ffffffff-2022-12,1
8440403ffffffff-2017-07,1
8440439ffffffff-2023-05,1
8440447ffffffff-2015-12,1
8440447ffffffff-2016-09,3
8440447ffffffff-2018-03,1
8440447ffffffff-2022-06,1
8440447ffffffff-2022-08,2
8440447ffffffff-2022-09,2
8440447ffffffff-2023-08,2
84404c5ffffffff-2013-12,1
84404c5ffffffff-2015-01,1
84404c5ffffffff-2016-06,1
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-12,1
84404c5ffffffff-2018-02,2
84404c5ffffffff-2018-11,1
84404c5ffffffff-2019-11,1
84404c5ffffffff-2020-01,23
84404c5ffffffff-2021-02,1
84404c5ffffffff-2023-03,1
84404c5ffffffff-2023-06,1
84405c1ffffffff-2012-07,1
84405ddffffffff-2023-05,3
8440a8dffffffff-2018-05,1
8440a8dffffffff-2019-10,2
8440a8dffffffff-2021-05,2
8440a8dffffffff-2023-04,1
8440a8dffffffff-2023-05,3
8440ac5ffffffff-2019-07,4
8440ac5ffffffff-2020-08,1
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-04,4
8440ac5ffffffff-2022-05,1
8440ac5ffffffff-2022-06,2
8440ac5ffffffff-2022-08,1
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,1
8440ae3ffffffff-2023-06,1
8440ae3ffffffff-2023-09,1
8440c19ffffffff-2018-06,2
8440e11ffffffff-2013-05,1
8440e11ffffffff-2015-08,1
8440e13ffffffff-2014-05,2
8440e13ffffffff-2015-05,1
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-05,1
8440e13ffffffff-2016-06,4
8440e13ffffffff-2017-05,1
8440e13ffffffff-2017-06,15
8440e13ffffffff-2018-04,2
8440e13ffffffff-2018-05,8
8440e13ffffffff-2018-06,4
8440e13ffffffff-2018-07,1
8440e13ffffffff-2019-03,1
8440e13ffffffff-2019-05,8
8440e13ffffffff-2019-06,3
8440e13ffffffff-2019-12,3
8440e13ffffffff-2020-06,4
8440e13ffffffff-2020-07,1
8440e13ffffffff-2020-11,2
8440e13ffffffff-2021-05,2
8440e13ffffffff-2021-06,2
8440e13ffffffff-2021-07,3
8440e13ffffffff-2022-01,3
8440e13ffffffff-2022-02,1
8440e13ffffffff-2022-06,2
8440e13ffffffff-2022-07,1
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-05,1
8440e13ffffffff-2023-07,2
8440e5bffffffff-2022-01,3
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2020-08,1
8440ee1ffffffff-2020-05,1
8440eebffffffff-2018-05,1
8440eebffffffff-2019-05,2
8440eebffffffff-2020-05,1
8440eebffffffff-2023-07,1
8440eedffffffff-2020-05,2
84415abffffffff-2021-11,3
84415abffffffff-2023-04,1
8441a17ffffffff-2020-11,1
8441b31ffffffff-2021-07,1
8441b31ffffffff-2022-05,4
8441b31ffffffff-2022-08,2
8441b31ffffffff-2023-07,1
8441b31ffffffff-2023-08,6
8441b35ffffffff-2022-07,2
8441b35ffffffff-2023-10,1
8441b37ffffffff-2020-06,1
8441b37ffffffff-2021-05,1
8441b37ffffffff-2021-07,1
844b849ffffffff-2022-10,3
844b84dffffffff-2019-06,1
844b84dffffffff-2022-07,1
844b84dffffffff-2022-12,1
844b84dffffffff-2023-03,1
844ba01ffffffff-2013-05,1
844ba01ffffffff-2014-11,1
844ba01ffffffff-2015-05,1
844ba01ffffffff-2015-09,1
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-07,1
844ba01ffffffff-2017-08,1
844ba01ffffffff-2018-03,1
844ba01ffffffff-2018-04,5
844ba01ffffffff-2018-06,5
844ba01ffffffff-2018-07,1
844ba01ffffffff-2019-02,1
844ba01ffffffff-2019-04,5
844ba01ffffffff-2019-06,3
844ba01ffffffff-2019-07,1
844ba01ffffffff-2019-11,2
844ba01ffffffff-2020-01,6
844ba01ffffffff-2020-04,2
844ba01ffffffff-2020-06,1
844ba01ffffffff-2020-07,6
844ba01ffffffff-2020-08,22
844ba01ffffffff-2020-10,1
844ba01ffffffff-2021-03,6
844ba01ffffffff-2021-04,6
844ba01ffffffff-2021-07,3
844ba01ffffffff-2021-09,1
844ba01ffffffff-2021-10,4
844ba01ffffffff-2022-02,1
844ba01ffffffff-2022-03,1
844ba01ffffffff-2022-04,7
844ba01ffffffff-2022-05,1
844ba01ffffffff-2022-06,1
844ba01ffffffff-2022-07,5
844ba01ffffffff-2022-09,2
844ba01ffffffff-2022-10,3
844ba01ffffffff-2022-11,1
844ba01ffffffff-2022-12,1
844ba01ffffffff-2023-02,2
844ba01ffffffff-2023-03,1
844ba01ffffffff-2023-04,1
844ba01ffffffff-2023-05,4
844ba01ffffffff-2023-06,2
844ba01ffffffff-2023-07,2
844ba01ffffffff-2023-08,7
844ba01ffffffff-2023-09,4
844ba01ffffffff-2023-11,1
844ba03ffffffff-2012-06,1
844ba03ffffffff-2013-07,2
844ba03ffffffff-2014-04,1
844ba03ffffffff-2015-07,2
844ba03ffffffff-2015-11,1
844ba03ffffffff-2016-07,4
844ba03ffffffff-2017-04,1
844ba03ffffffff-2017-09,2
844ba03ffffffff-2017-12,1
844ba03ffffffff-2018-04,11
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,2
844ba03ffffffff-2018-07,4
844ba03ffffffff-2018-09,15
844ba03ffffffff-2019-02,2
844ba03ffffffff-2019-04,1
844ba03ffffffff-2019-07,1
844ba03ffffffff-2019-10,6
844ba03ffffffff-2019-11,5
844ba03ffffffff-2020-02,1
844ba03ffffffff-2020-03,2
844ba03ffffffff-2020-04,5
844ba03ffffffff-2020-05,2
844ba03ffffffff-2020-06,6
844ba03ffffffff-2020-08,9
844ba03ffffffff-2020-10,3
844ba03ffffffff-2021-04,1
844ba03ffffffff-2021-08,7
844ba03ffffffff-2021-09,6
844ba03ffffffff-2021-10,3
844ba03ffffffff-2022-01,1
844ba03ffffffff-2022-05,2
844ba03ffffffff-2022-06,3
844ba03ffffffff-2022-07,16
844ba03ffffffff-2022-08,3
844ba03ffffffff-2022-10,2
844ba03ffffffff-2023-03,2
844ba03ffffffff-2023-04,4
844ba03ffffffff-2023-05,6
844ba03ffffffff-2023-06,8
844ba03ffffffff-2023-11,1
844ba05ffffffff-2012-04,2
844ba05ffffffff-2012-06,2
844ba05ffffffff-2013-01,2
844ba05ffffffff-2013-04,1
844ba05ffffffff-2013-08,2
844ba05ffffffff-2013-10,1
844ba05ffffffff-2015-03,1
844ba05ffffffff-2015-04,1
844ba05ffffffff-2015-05,1
844ba05ffffffff-2016-01,1
844ba05ffffffff-2016-03,12
844ba05ffffffff-2016-04,2
844ba05ffffffff-2016-11,2
844ba05ffffffff-2017-02,2
844ba05ffffffff-2017-03,8
844ba05ffffffff-2017-04,19
844ba05ffffffff-2017-05,2
844ba05ffffffff-2017-06,2
844ba05ffffffff-2017-07,2
844ba05ffffffff-2017-08,5
844ba05ffffffff-2017-09,1
844ba05ffffffff-2017-11,1
844ba05ffffffff-2018-03,9
844ba05ffffffff-2018-04,11
844ba05ffffffff-2018-07,2
844ba05ffffffff-2018-08,1
844ba05ffffffff-2019-03,1
844ba05ffffffff-2019-04,15
844ba05ffffffff-2019-05,2
844ba05ffffffff-2019-10,2
844ba05ffffffff-2020-01,3
844ba05ffffffff-2020-02,8
844ba05ffffffff-2020-03,4
844ba05ffffffff-2020-04,8
844ba05ffffffff-2020-08,1
844ba05ffffffff-2020-09,10
844ba05ffffffff-2021-02,6
844ba05ffffffff-2021-04,4
844ba05ffffffff-2021-07,3
844ba05ffffffff-2021-09,2
844ba05ffffffff-2021-10,10
844ba05ffffffff-2022-01,1
844ba05ffffffff-2022-04,3
844ba05ffffffff-2022-06,2
844ba05ffffffff-2022-07,5
844ba05ffffffff-2022-08,1
844ba05ffffffff-2022-09,3
844ba05ffffffff-2022-10,2
844ba05ffffffff-2023-01,2
844ba05ffffffff-2023-02,7
844ba05ffffffff-2023-03,5
844ba05ffffffff-2023-04,2
844ba05ffffffff-2023-05,5
844ba05ffffffff-2023-06,9
844ba05ffffffff-2023-07,5
844ba05ffffffff-2023-08,2
844ba05ffffffff-2023-09,2
844ba05ffffffff-2023-10,1
844ba05ffffffff-2023-11,1
844ba07ffffffff-2012-04,1
844ba07ffffffff-2012-05,1
844ba07ffffffff-2012-06,1
844ba07ffffffff-2013-05,3
844ba07ffffffff-2013-06,2
844ba07ffffffff-2013-09,1
844ba07ffffffff-2014-05,2
844ba07ffffffff-2014-06,5
844ba07ffffffff-2015-06,1
844ba07ffffffff-2015-07,2
844ba07ffffffff-2016-01,3
844ba07ffffffff-2016-04,1
844ba07ffffffff-2016-05,2
844ba07ffffffff-2016-06,2
844ba07ffffffff-2016-07,1
844ba07ffffffff-2017-04,9
844ba07ffffffff-2017-07,3
844ba07ffffffff-2018-03,5
844ba07ffffffff-2018-04,12
844ba07ffffffff-2018-05,1
844ba07ffffffff-2018-06,5
844ba07ffffffff-2018-07,12
844ba07ffffffff-2018-08,8
844ba07ffffffff-2018-09,1
844ba07ffffffff-2018-11,3
844ba07ffffffff-2018-12,1
844ba07ffffffff-2019-01,1
844ba07ffffffff-2019-03,3
844ba07ffffffff-2019-04,1
844ba07ffffffff-2019-05,6
844ba07ffffffff-2019-06,9
844ba07ffffffff-2019-07,13
844ba07ffffffff-2019-08,3
844ba07ffffffff-2019-09,1
844ba07ffffffff-2019-11,4
844ba07ffffffff-2020-02,2
844ba07ffffffff-2020-03,8
844ba07ffffffff-2020-04,40
844ba07ffffffff-2020-05,15
844ba07ffffffff-2020-06,3
844ba07ffffffff-2020-08,5
844ba07ffffffff-2020-09,5
844ba07ffffffff-2020-11,2
844ba07ffffffff-2020-12,1
844ba07ffffffff-2021-01,9
844ba07ffffffff-2021-02,1
844ba07ffffffff-2021-03,6
844ba07ffffffff-2021-05,3
844ba07ffffffff-2021-06,8
844ba07ffffffff-2021-07,8
844ba07ffffffff-2021-08,11
844ba07ffffffff-2021-09,3
844ba07ffffffff-2021-11,8
844ba07ffffffff-2022-02,3
844ba07ffffffff-2022-03,3
844ba07ffffffff-2022-04,23
844ba07ffffffff-2022-05,2
844ba07ffffffff-2022-06,10
844ba07ffffffff-2022-07,15
844ba07ffffffff-2022-08,10
844ba07ffffffff-2022-09,7
844ba07ffffffff-2022-11,1
844ba07ffffffff-2022-12,7
844ba07ffffffff-2023-02,1
844ba07ffffffff-2023-03,6
844ba07ffffffff-2023-04,19
844ba07ffffffff-2023-05,11
844ba07ffffffff-2023-06,48
844ba07ffffffff-2023-07,13
844ba07ffffffff-2023-08,8
844ba07ffffffff-2023-09,22
844ba07ffffffff-2023-10,20
844ba07ffffffff-2023-11,3
844ba21ffffffff-2012-04,1
844ba21ffffffff-2012-05,2
844ba21ffffffff-2013-04,1
844ba21ffffffff-2013-05,3
844ba21ffffffff-2013-06,5
844ba21ffffffff-2013-09,1
844ba21ffffffff-2013-11,1
844ba21ffffffff-2015-03,4
844ba21ffffffff-2015-04,1
844ba21ffffffff-2015-07,4
844ba21ffffffff-2015-10,1
844ba21ffffffff-2016-02,1
844ba21ffffffff-2016-03,4
844ba21ffffffff-2016-04,2
844ba21ffffffff-2016-05,1
844ba21ffffffff-2016-07,1
844ba21ffffffff-2016-09,2
844ba21ffffffff-2016-10,2
844ba21ffffffff-2017-04,2
844ba21ffffffff-2017-05,3
844ba21ffffffff-2017-06,2
844ba21ffffffff-2017-07,9
844ba21ffffffff-2017-08,2
844ba21ffffffff-2017-09,2
844ba21ffffffff-2017-12,6
844ba21ffffffff-2018-01,1
844ba21ffffffff-2018-03,1
844ba21ffffffff-2018-04,9
844ba21ffffffff-2018-05,7
844ba21ffffffff-2018-06,3
844ba21ffffffff-2018-07,11
844ba21ffffffff-2018-08,5
844ba21ffffffff-2018-09,1
844ba21ffffffff-2018-10,3
844ba21ffffffff-2018-11,1
844ba21ffffffff-2019-02,2
844ba21ffffffff-2019-03,4
844ba21ffffffff-2019-04,3
844ba21ffffffff-2019-05,9
844ba21ffffffff-2019-06,4
844ba21ffffffff-2019-07,3
844ba21ffffffff-2019-08,2
844ba21ffffffff-2019-09,5
844ba21ffffffff-2019-10,14
844ba21ffffffff-2019-12,2
844ba21ffffffff-2020-01,3
844ba21ffffffff-2020-02,5
844ba21ffffffff-2020-03,4
844ba21ffffffff-2020-04,2
844ba21ffffffff-2020-06,6
844ba21ffffffff-2020-07,29
844ba21ffffffff-2020-08,5
844ba21ffffffff-2020-09,2
844ba21ffffffff-2020-10,7
844ba21ffffffff-2020-11,4
844ba21ffffffff-2020-12,1
844ba21ffffffff-2021-01,7
844ba21ffffffff-2021-02,3
844ba21ffffffff-2021-03,12
844ba21ffffffff-2021-04,3
844ba21ffffffff-2021-05,10
844ba21ffffffff-2021-06,4
844ba21ffffffff-2021-07,3
844ba21ffffffff-2021-08,6
844ba21ffffffff-2021-09,5
844ba21ffffffff-2021-10,4
844ba21ffffffff-2021-11,1
844ba21ffffffff-2021-12,6
844ba21ffffffff-2022-01,2
844ba21ffffffff-2022-02,11
844ba21ffffffff-2022-03,11
844ba21ffffffff-2022-04,4
844ba21ffffffff-2022-05,4
844ba21ffffffff-2022-06,17
844ba21ffffffff-2022-07,8
844ba21ffffffff-2022-08,10
844ba21ffffffff-2022-09,5
844ba21ffffffff-2022-10,7
844ba21ffffffff-2022-11,4
844ba21ffffffff-2022-12,7
844ba21ffffffff-2023-01,5
844ba21ffffffff-2023-02,21
844ba21ffffffff-2023-03,8
844ba21ffffffff-2023-04,9
844ba21ffffffff-2023-05,3
844ba21ffffffff-2023-06,3
844ba21ffffffff-2023-07,4
844ba21ffffffff-2023-08,8
844ba21ffffffff-2023-09,4
844ba21ffffffff-2023-10,23
