index,n
84ad121ffffffff-2013-09,2
84ad121ffffffff-2022-08,1
84ad121ffffffff-2023-07,1
84ad121ffffffff-2023-08,1
84ad127ffffffff-2019-11,2
84ad127ffffffff-2020-09,1
84ad129ffffffff-2022-09,1
84ad169ffffffff-2023-09,2
84ad16bffffffff-2023-01,1
84ad321ffffffff-2012-11,2
84ad321ffffffff-2017-01,2
84ad321ffffffff-2022-03,2
84ad321ffffffff-2023-03,1
84ad321ffffffff-2023-08,5
84ad325ffffffff-2022-06,1
84ad325ffffffff-2023-05,3
84ad325ffffffff-2023-09,1
84ad325ffffffff-2023-10,1
84ad325ffffffff-2023-11,1
84ad329ffffffff-2016-11,1
84ad329ffffffff-2017-08,1
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-10,3
84ad329ffffffff-2018-11,2
84ad329ffffffff-2019-10,1
84ad329ffffffff-2021-01,1
84ad329ffffffff-2022-06,1
84ad329ffffffff-2022-10,3
84ad329ffffffff-2022-11,2
84ad329ffffffff-2022-12,2
84ad329ffffffff-2023-08,1
84ad329ffffffff-2023-10,9
84ad32dffffffff-2023-05,1
84ad361ffffffff-2023-11,1
84ad365ffffffff-2017-09,2
84ad365ffffffff-2021-10,2
84ad365ffffffff-2022-08,1
84ad367ffffffff-2014-09,1
84ad367ffffffff-2015-10,1
84ad367ffffffff-2016-08,1
84ad367ffffffff-2016-09,1
84ad367ffffffff-2017-03,3
84ad367ffffffff-2018-09,2
84ad367ffffffff-2019-09,6
84ad367ffffffff-2019-11,1
84ad367ffffffff-2020-10,1
84ad367ffffffff-2021-09,4
84ad367ffffffff-2021-10,2
84ad367ffffffff-2021-11,1
84ad367ffffffff-2022-02,1
84ad367ffffffff-2022-04,2
84ad367ffffffff-2022-08,2
84ad367ffffffff-2022-09,1
84ad367ffffffff-2023-03,1
84ad367ffffffff-2023-04,1
84ad367ffffffff-2023-05,3
84ad367ffffffff-2023-08,14
84ad367ffffffff-2023-09,15
84ad367ffffffff-2023-10,14
84ad367ffffffff-2023-11,1
84ad369ffffffff-2016-01,1
84ad369ffffffff-2016-12,1
84ad369ffffffff-2019-03,5
84ad369ffffffff-2019-11,1
84ad369ffffffff-2020-03,1
84ad369ffffffff-2021-11,1
84ad369ffffffff-2022-11,1
84ad369ffffffff-2023-01,1
84ad369ffffffff-2023-04,1
84ad369ffffffff-2023-08,1
84ad369ffffffff-2023-10,1
84ada03ffffffff-2018-12,3
84ada45ffffffff-2017-09,1
84ada65ffffffff-2017-12,1
84bc40bffffffff-2023-11,1
84bc40dffffffff-2017-10,10
84bc40dffffffff-2018-10,5
84bc40dffffffff-2018-12,1
84bc40dffffffff-2019-10,1
84bc41bffffffff-2017-08,1
84bc41bffffffff-2018-08,1
84bc41dffffffff-2021-11,1
84bc431ffffffff-2013-01,1
84bc431ffffffff-2023-01,3
84bc431ffffffff-2023-11,1
84bc453ffffffff-2020-10,1
84bc453ffffffff-2021-10,1
84bc453ffffffff-2021-11,2
84bc453ffffffff-2022-06,1
84bc453ffffffff-2022-07,1
84bc457ffffffff-2023-10,1
84bc45bffffffff-2021-11,1
84bc469ffffffff-2020-09,1
84bc46dffffffff-2023-11,1
84bc481ffffffff-2013-10,1
84bc481ffffffff-2021-10,2
84bc491ffffffff-2023-09,1
84bc493ffffffff-2023-09,1
84bc497ffffffff-2021-08,1
84bc497ffffffff-2021-09,2
84bc497ffffffff-2022-09,3
84bc497ffffffff-2023-08,9
84bc499ffffffff-2020-06,1
84bc49bffffffff-2016-07,1
84bc49bffffffff-2017-09,2
84bc49bffffffff-2018-09,1
84bc49bffffffff-2018-10,5
84bc49bffffffff-2019-10,3
84bc49bffffffff-2022-10,1
84bc49bffffffff-2023-10,5
84bc49dffffffff-2018-07,2
84bc49dffffffff-2019-08,7
84bc49dffffffff-2020-12,1
84bc49dffffffff-2023-08,1
84bc49dffffffff-2023-09,2
84bc49dffffffff-2023-11,2
84bc4bbffffffff-2013-08,1
84bc4bbffffffff-2019-08,2
84bc4bbffffffff-2021-09,1
84bc4bbffffffff-2022-01,3
84bc4bbffffffff-2022-08,1
84bc4bbffffffff-2022-09,2
84bc4bbffffffff-2023-08,2
84bc4bbffffffff-2023-09,7
84bc4bbffffffff-2023-11,2
84bc4d3ffffffff-2023-08,2
84bc4d5ffffffff-2014-11,1
84bc4d5ffffffff-2017-09,1
84bc4d5ffffffff-2020-03,2
84bc4d5ffffffff-2020-12,2
84bc4d5ffffffff-2022-03,1
84bc4d5ffffffff-2022-09,5
84bc4d5ffffffff-2023-10,27
84bc4d7ffffffff-2012-09,1
84bc4d7ffffffff-2017-03,4
84bc4d7ffffffff-2019-04,1
84bc4d7ffffffff-2023-10,2
84bc4d9ffffffff-2019-10,5
84bc4d9ffffffff-2022-10,1
84bc4dbffffffff-2016-09,1
84bc4dbffffffff-2023-09,2
84bc4ddffffffff-2015-09,3
84bc4ddffffffff-2022-10,1
84bc4ddffffffff-2023-10,1
84bc50bffffffff-2019-12,1
84bc50bffffffff-2020-10,1
84bc50bffffffff-2023-02,1
84bc53bffffffff-2020-06,1
84bc559ffffffff-2022-05,2
84bc567ffffffff-2021-12,1
84bc5c7ffffffff-2018-01,1
84bc5edffffffff-2019-03,1
84bc5edffffffff-2022-09,1
84bc683ffffffff-2013-01,1
84bc687ffffffff-2012-08,1
84bc687ffffffff-2015-01,4
84bc687ffffffff-2015-11,1
84bc687ffffffff-2016-10,1
84bc687ffffffff-2018-09,4
84bc687ffffffff-2019-12,1
84bc687ffffffff-2020-10,2
84bc687ffffffff-2021-06,2
84bc687ffffffff-2021-09,1
84bc687ffffffff-2021-11,2
84bc687ffffffff-2022-08,1
84bc687ffffffff-2022-10,5
84bc687ffffffff-2023-08,1
84bc687ffffffff-2023-09,1
84bc687ffffffff-2023-10,4
84bc687ffffffff-2023-11,3
84bc695ffffffff-2019-12,1
84bc695ffffffff-2021-11,1
84bc695ffffffff-2022-01,4
