index,n
846601bffffffff-2014-01,1
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,2
846601bffffffff-2015-03,4
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,5
846601bffffffff-2016-08,1
846601bffffffff-2016-10,1
846601bffffffff-2016-12,2
846601bffffffff-2017-01,8
846601bffffffff-2017-02,2
846601bffffffff-2017-04,1
846601bffffffff-2017-05,3
846601bffffffff-2017-07,6
846601bffffffff-2017-08,5
846601bffffffff-2017-10,2
846601bffffffff-2018-01,4
846601bffffffff-2018-05,4
846601bffffffff-2018-06,1
846601bffffffff-2018-11,5
846601bffffffff-2019-01,3
846601bffffffff-2019-02,12
846601bffffffff-2019-03,26
846601bffffffff-2019-10,5
846601bffffffff-2019-11,10
846601bffffffff-2020-02,1
846601bffffffff-2021-01,1
846601bffffffff-2021-04,2
846601bffffffff-2021-05,1
846601bffffffff-2021-06,6
846601bffffffff-2021-07,1
846601bffffffff-2021-10,15
846601bffffffff-2021-11,6
846601bffffffff-2021-12,1
846601bffffffff-2022-01,6
846601bffffffff-2022-02,3
846601bffffffff-2022-03,1
846601bffffffff-2022-04,8
846601bffffffff-2022-07,4
846601bffffffff-2022-09,2
846601bffffffff-2022-11,29
846601bffffffff-2023-01,16
846601bffffffff-2023-02,21
846601bffffffff-2023-03,4
846601bffffffff-2023-04,10
846601bffffffff-2023-05,17
846601bffffffff-2023-06,4
846601bffffffff-2023-07,12
846601bffffffff-2023-08,16
846601bffffffff-2023-09,23
846601bffffffff-2023-10,2
846601bffffffff-2023-11,3
8466031ffffffff-2023-06,1
8466045ffffffff-2015-01,1
8466081ffffffff-2016-01,1
8466081ffffffff-2017-09,2
8466081ffffffff-2018-05,1
8466081ffffffff-2019-02,2
8466081ffffffff-2019-05,4
8466081ffffffff-2021-01,1
8466081ffffffff-2021-03,1
8466081ffffffff-2021-04,2
8466081ffffffff-2021-05,23
8466081ffffffff-2021-06,6
8466081ffffffff-2021-07,3
8466081ffffffff-2021-10,3
8466081ffffffff-2021-12,8
8466081ffffffff-2022-01,14
8466081ffffffff-2022-04,1
8466081ffffffff-2022-05,10
8466081ffffffff-2022-06,1
8466081ffffffff-2022-07,8
8466081ffffffff-2022-08,4
8466081ffffffff-2022-11,5
8466081ffffffff-2022-12,1
8466081ffffffff-2023-01,7
8466081ffffffff-2023-02,6
8466081ffffffff-2023-03,5
8466081ffffffff-2023-08,5
8466081ffffffff-2023-09,8
8466081ffffffff-2023-10,4
8466081ffffffff-2023-11,1
8466083ffffffff-2012-03,1
8466083ffffffff-2016-06,1
8466083ffffffff-2017-08,1
8466083ffffffff-2018-08,12
8466083ffffffff-2018-11,1
8466083ffffffff-2021-01,1
8466083ffffffff-2021-04,3
8466083ffffffff-2023-07,1
8466083ffffffff-2023-08,5
8466083ffffffff-2023-11,1
8466085ffffffff-2018-02,5
8466085ffffffff-2019-06,4
8466085ffffffff-2019-11,2
8466085ffffffff-2020-10,1
8466085ffffffff-2021-04,2
8466085ffffffff-2021-05,20
8466085ffffffff-2021-06,1
8466085ffffffff-2023-10,1
8466087ffffffff-2019-02,2
8466087ffffffff-2021-03,8
8466087ffffffff-2021-04,1
8466087ffffffff-2021-05,2
8466087ffffffff-2021-06,2
8466087ffffffff-2021-08,8
8466087ffffffff-2021-10,7
8466087ffffffff-2021-11,11
8466087ffffffff-2021-12,14
8466087ffffffff-2022-01,43
8466087ffffffff-2022-02,9
8466087ffffffff-2022-03,18
8466087ffffffff-2022-04,17
8466087ffffffff-2022-05,25
8466087ffffffff-2022-06,19
8466087ffffffff-2022-07,25
8466087ffffffff-2022-08,21
8466087ffffffff-2022-09,19
8466087ffffffff-2022-10,33
8466087ffffffff-2022-11,27
8466087ffffffff-2022-12,24
8466087ffffffff-2023-01,22
8466087ffffffff-2023-02,9
8466087ffffffff-2023-03,10
8466087ffffffff-2023-04,11
8466087ffffffff-2023-05,16
8466087ffffffff-2023-06,20
8466087ffffffff-2023-07,7
8466087ffffffff-2023-08,11
8466087ffffffff-2023-09,3
8466087ffffffff-2023-10,9
8466089ffffffff-2013-07,1
8466089ffffffff-2015-02,1
8466089ffffffff-2015-12,1
8466089ffffffff-2016-03,1
8466089ffffffff-2016-08,1
8466089ffffffff-2017-10,6
8466089ffffffff-2017-12,4
8466089ffffffff-2018-06,5
8466089ffffffff-2018-09,12
8466089ffffffff-2018-11,3
8466089ffffffff-2018-12,2
8466089ffffffff-2019-02,3
8466089ffffffff-2019-04,2
8466089ffffffff-2019-05,3
8466089ffffffff-2019-11,4
8466089ffffffff-2019-12,3
8466089ffffffff-2020-01,2
8466089ffffffff-2020-02,4
8466089ffffffff-2020-11,3
8466089ffffffff-2021-04,8
8466089ffffffff-2021-08,2
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,2
8466089ffffffff-2021-12,6
8466089ffffffff-2022-02,4
8466089ffffffff-2022-03,4
8466089ffffffff-2022-05,11
8466089ffffffff-2022-06,2
8466089ffffffff-2022-07,3
8466089ffffffff-2022-08,3
8466089ffffffff-2022-09,10
8466089ffffffff-2022-10,6
8466089ffffffff-2022-11,7
8466089ffffffff-2023-02,2
8466089ffffffff-2023-05,2
8466089ffffffff-2023-07,7
8466089ffffffff-2023-08,1
8466089ffffffff-2023-09,4
8466089ffffffff-2023-11,3
846608bffffffff-2019-04,1
846608bffffffff-2019-09,2
846608bffffffff-2019-10,4
846608bffffffff-2020-07,1
846608bffffffff-2021-05,2
846608bffffffff-2021-09,4
846608bffffffff-2021-11,1
846608bffffffff-2021-12,3
846608bffffffff-2022-01,5
846608bffffffff-2022-02,1
846608bffffffff-2022-04,2
846608bffffffff-2023-04,2
846608bffffffff-2023-09,1
846608dffffffff-2012-02,1
846608dffffffff-2012-03,7
846608dffffffff-2012-11,1
846608dffffffff-2012-12,8
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2014-02,2
846608dffffffff-2014-04,1
846608dffffffff-2014-11,2
846608dffffffff-2015-01,2
846608dffffffff-2015-03,14
846608dffffffff-2015-04,1
846608dffffffff-2015-05,2
846608dffffffff-2015-11,2
846608dffffffff-2015-12,1
846608dffffffff-2016-01,2
846608dffffffff-2016-02,1
846608dffffffff-2016-03,6
846608dffffffff-2016-08,1
846608dffffffff-2016-10,1
846608dffffffff-2017-01,1
846608dffffffff-2017-05,2
846608dffffffff-2017-07,17
846608dffffffff-2017-08,1
846608dffffffff-2017-10,6
846608dffffffff-2018-01,1
846608dffffffff-2018-05,3
846608dffffffff-2018-09,1
846608dffffffff-2018-10,2
846608dffffffff-2018-11,4
846608dffffffff-2018-12,2
846608dffffffff-2019-02,18
846608dffffffff-2019-03,6
846608dffffffff-2019-04,2
846608dffffffff-2019-05,1
846608dffffffff-2019-06,1
846608dffffffff-2019-08,2
846608dffffffff-2019-10,6
846608dffffffff-2019-11,1
846608dffffffff-2019-12,1
846608dffffffff-2020-01,12
846608dffffffff-2020-02,4
846608dffffffff-2020-03,1
846608dffffffff-2020-05,4
846608dffffffff-2020-11,6
846608dffffffff-2021-02,4
846608dffffffff-2021-03,3
