index,n
845d101ffffffff-2018-07,103
845d101ffffffff-2018-08,35
845d101ffffffff-2018-09,71
845d101ffffffff-2018-10,55
845d101ffffffff-2018-11,34
845d101ffffffff-2018-12,60
845d101ffffffff-2019-01,50
845d101ffffffff-2019-02,76
845d101ffffffff-2019-03,50
845d101ffffffff-2019-04,45
845d101ffffffff-2019-05,44
845d101ffffffff-2019-06,29
845d101ffffffff-2019-07,43
845d101ffffffff-2019-08,90
845d101ffffffff-2019-09,72
845d101ffffffff-2019-10,82
845d101ffffffff-2019-11,79
845d101ffffffff-2019-12,84
845d101ffffffff-2020-01,113
845d101ffffffff-2020-02,121
845d101ffffffff-2020-03,85
845d101ffffffff-2020-04,34
845d101ffffffff-2020-05,41
845d101ffffffff-2020-06,12
845d101ffffffff-2020-07,14
845d101ffffffff-2020-08,30
845d101ffffffff-2020-09,30
845d101ffffffff-2020-10,47
845d101ffffffff-2020-11,17
845d101ffffffff-2020-12,35
845d101ffffffff-2021-01,63
845d101ffffffff-2021-02,25
845d101ffffffff-2021-03,26
845d101ffffffff-2021-04,49
845d101ffffffff-2021-05,30
845d101ffffffff-2021-06,31
845d101ffffffff-2021-07,30
845d101ffffffff-2021-08,47
845d101ffffffff-2021-09,37
845d101ffffffff-2021-10,82
845d101ffffffff-2021-11,109
845d101ffffffff-2021-12,105
845d101ffffffff-2022-01,85
845d101ffffffff-2022-02,79
845d101ffffffff-2022-03,87
845d101ffffffff-2022-04,48
845d101ffffffff-2022-05,38
845d101ffffffff-2022-06,46
845d101ffffffff-2022-07,35
845d101ffffffff-2022-08,43
845d101ffffffff-2022-09,71
845d101ffffffff-2022-10,91
845d101ffffffff-2022-11,53
845d101ffffffff-2022-12,82
845d101ffffffff-2023-01,86
845d101ffffffff-2023-02,50
845d101ffffffff-2023-03,70
845d101ffffffff-2023-04,50
845d101ffffffff-2023-05,29
845d101ffffffff-2023-06,56
845d101ffffffff-2023-07,24
845d101ffffffff-2023-08,64
845d101ffffffff-2023-09,131
845d101ffffffff-2023-10,89
845d101ffffffff-2023-11,65
845d103ffffffff-2012-02,1
845d103ffffffff-2012-03,1
845d103ffffffff-2013-02,9
845d103ffffffff-2013-10,6
845d103ffffffff-2013-11,1
845d103ffffffff-2013-12,1
845d103ffffffff-2014-01,1
845d103ffffffff-2014-07,1
845d103ffffffff-2014-10,1
845d103ffffffff-2015-03,3
845d103ffffffff-2015-04,2
845d103ffffffff-2015-05,3
845d103ffffffff-2015-08,1
845d103ffffffff-2015-11,2
845d103ffffffff-2015-12,4
845d103ffffffff-2016-01,3
845d103ffffffff-2016-02,10
845d103ffffffff-2016-04,3
845d103ffffffff-2016-07,1
845d103ffffffff-2016-08,1
845d103ffffffff-2016-10,1
845d103ffffffff-2016-12,2
845d103ffffffff-2017-01,7
845d103ffffffff-2017-02,4
845d103ffffffff-2017-03,1
845d103ffffffff-2017-04,2
845d103ffffffff-2017-05,2
845d103ffffffff-2017-06,8
845d103ffffffff-2017-07,6
845d103ffffffff-2017-08,1
845d103ffffffff-2017-09,4
845d103ffffffff-2017-11,1
845d103ffffffff-2017-12,5
845d103ffffffff-2018-01,6
845d103ffffffff-2018-02,2
845d103ffffffff-2018-03,6
845d103ffffffff-2018-04,11
845d103ffffffff-2018-05,3
845d103ffffffff-2018-07,5
845d103ffffffff-2018-08,2
845d103ffffffff-2018-09,1
845d103ffffffff-2018-10,4
845d103ffffffff-2018-11,2
845d103ffffffff-2018-12,3
845d103ffffffff-2019-01,1
845d103ffffffff-2019-02,4
845d103ffffffff-2019-03,3
845d103ffffffff-2019-04,4
845d103ffffffff-2019-05,3
845d103ffffffff-2019-06,4
845d103ffffffff-2019-07,5
845d103ffffffff-2019-08,2
845d103ffffffff-2019-09,4
845d103ffffffff-2019-10,1
845d103ffffffff-2019-11,4
845d103ffffffff-2019-12,14
845d103ffffffff-2020-01,4
845d103ffffffff-2020-02,2
845d103ffffffff-2020-03,5
845d103ffffffff-2020-05,1
845d103ffffffff-2020-08,5
845d103ffffffff-2020-09,1
845d103ffffffff-2020-10,1
845d103ffffffff-2020-12,6
845d103ffffffff-2021-01,7
845d103ffffffff-2021-02,3
845d103ffffffff-2021-03,3
845d103ffffffff-2021-05,7
845d103ffffffff-2021-07,8
845d103ffffffff-2021-08,6
845d103ffffffff-2021-09,10
845d103ffffffff-2021-10,8
845d103ffffffff-2021-11,4
845d103ffffffff-2021-12,11
845d103ffffffff-2022-01,9
845d103ffffffff-2022-02,13
845d103ffffffff-2022-03,5
845d103ffffffff-2022-04,8
845d103ffffffff-2022-05,15
845d103ffffffff-2022-06,5
845d103ffffffff-2022-07,1
845d103ffffffff-2022-08,5
845d103ffffffff-2022-09,25
845d103ffffffff-2022-10,3
845d103ffffffff-2022-11,4
845d103ffffffff-2022-12,20
845d103ffffffff-2023-01,10
845d103ffffffff-2023-02,12
845d103ffffffff-2023-03,5
845d103ffffffff-2023-04,8
845d103ffffffff-2023-05,15
845d103ffffffff-2023-06,6
845d103ffffffff-2023-08,5
845d103ffffffff-2023-09,22
845d103ffffffff-2023-10,13
845d103ffffffff-2023-11,4
845d105ffffffff-2012-02,4
845d105ffffffff-2012-03,1
845d105ffffffff-2012-04,1
845d105ffffffff-2012-05,1
845d105ffffffff-2012-08,2
845d105ffffffff-2012-11,2
845d105ffffffff-2012-12,2
845d105ffffffff-2013-01,3
845d105ffffffff-2013-02,2
845d105ffffffff-2013-06,1
845d105ffffffff-2013-07,1
845d105ffffffff-2013-08,1
845d105ffffffff-2013-10,4
845d105ffffffff-2013-11,4
845d105ffffffff-2013-12,3
845d105ffffffff-2014-01,5
845d105ffffffff-2014-02,2
845d105ffffffff-2014-03,2
845d105ffffffff-2014-05,1
845d105ffffffff-2014-08,3
845d105ffffffff-2014-09,3
845d105ffffffff-2014-10,5
845d105ffffffff-2014-11,5
845d105ffffffff-2015-01,3
845d105ffffffff-2015-02,3
845d105ffffffff-2015-05,3
845d105ffffffff-2015-06,5
845d105ffffffff-2015-07,6
845d105ffffffff-2015-08,7
845d105ffffffff-2015-09,2
845d105ffffffff-2015-10,3
845d105ffffffff-2015-11,1
845d105ffffffff-2015-12,10
845d105ffffffff-2016-01,8
845d105ffffffff-2016-02,12
845d105ffffffff-2016-03,6
845d105ffffffff-2016-04,7
845d105ffffffff-2016-05,4
845d105ffffffff-2016-06,4
845d105ffffffff-2016-07,6
845d105ffffffff-2016-08,8
845d105ffffffff-2016-09,11
845d105ffffffff-2016-10,10
845d105ffffffff-2016-11,16
845d105ffffffff-2016-12,22
845d105ffffffff-2017-01,8
845d105ffffffff-2017-02,11
845d105ffffffff-2017-03,22
845d105ffffffff-2017-04,6
845d105ffffffff-2017-05,9
845d105ffffffff-2017-06,8
845d105ffffffff-2017-07,3
845d105ffffffff-2017-08,6
845d105ffffffff-2017-09,14
845d105ffffffff-2017-10,3
845d105ffffffff-2017-12,9
845d105ffffffff-2018-01,30
845d105ffffffff-2018-02,5
845d105ffffffff-2018-03,25
845d105ffffffff-2018-04,2
845d105ffffffff-2018-05,7
845d105ffffffff-2018-06,9
845d105ffffffff-2018-07,9
845d105ffffffff-2018-08,10
845d105ffffffff-2018-09,18
845d105ffffffff-2018-10,2
845d105ffffffff-2018-11,9
845d105ffffffff-2018-12,27
845d105ffffffff-2019-01,17
845d105ffffffff-2019-02,9
845d105ffffffff-2019-03,16
845d105ffffffff-2019-04,7
845d105ffffffff-2019-05,6
845d105ffffffff-2019-06,7
845d105ffffffff-2019-07,6
845d105ffffffff-2019-08,14
845d105ffffffff-2019-09,2
845d105ffffffff-2019-10,5
845d105ffffffff-2019-11,11
845d105ffffffff-2019-12,15
845d105ffffffff-2020-01,24
845d105ffffffff-2020-02,13
845d105ffffffff-2020-03,10
845d105ffffffff-2020-04,2
845d105ffffffff-2020-05,3
845d105ffffffff-2020-06,2
845d105ffffffff-2020-07,1
845d105ffffffff-2020-08,2
845d105ffffffff-2020-09,8
845d105ffffffff-2020-10,6
845d105ffffffff-2020-11,35
845d105ffffffff-2020-12,45
845d105ffffffff-2021-01,35
845d105ffffffff-2021-02,11
845d105ffffffff-2021-03,39
845d105ffffffff-2021-04,22
845d105ffffffff-2021-05,23
845d105ffffffff-2021-06,16
845d105ffffffff-2021-07,14
845d105ffffffff-2021-08,4
845d105ffffffff-2021-09,3
845d105ffffffff-2021-10,34
845d105ffffffff-2021-11,20
845d105ffffffff-2021-12,26
845d105ffffffff-2022-01,22
845d105ffffffff-2022-02,29
845d105ffffffff-2022-03,28
845d105ffffffff-2022-04,20
845d105ffffffff-2022-05,20
845d105ffffffff-2022-06,12
845d105ffffffff-2022-07,12
845d105ffffffff-2022-08,16
845d105ffffffff-2022-09,12
845d105ffffffff-2022-10,20
845d105ffffffff-2022-11,34
845d105ffffffff-2022-12,37
845d105ffffffff-2023-01,30
845d105ffffffff-2023-02,37
845d105ffffffff-2023-03,48
845d105ffffffff-2023-04,25
845d105ffffffff-2023-05,22
845d105ffffffff-2023-06,14
845d105ffffffff-2023-07,17
845d105ffffffff-2023-08,32
845d105ffffffff-2023-09,23
845d105ffffffff-2023-10,22
845d105ffffffff-2023-11,41
845d107ffffffff-2012-01,2
845d107ffffffff-2012-02,15
845d107ffffffff-2012-03,23
845d107ffffffff-2012-04,17
845d107ffffffff-2012-05,5
845d107ffffffff-2012-06,8
845d107ffffffff-2012-07,5
845d107ffffffff-2012-08,2
845d107ffffffff-2012-09,7
845d107ffffffff-2012-10,7
845d107ffffffff-2012-11,5
845d107ffffffff-2012-12,12
845d107ffffffff-2013-01,26
845d107ffffffff-2013-02,20
845d107ffffffff-2013-03,6
845d107ffffffff-2013-04,6
845d107ffffffff-2013-05,3
845d107ffffffff-2013-06,8
845d107ffffffff-2013-07,7
845d107ffffffff-2013-08,6
845d107ffffffff-2013-09,18
845d107ffffffff-2013-10,7
845d107ffffffff-2013-11,7
845d107ffffffff-2013-12,24
845d107ffffffff-2014-01,45
845d107ffffffff-2014-02,25
845d107ffffffff-2014-03,18
845d107ffffffff-2014-04,7
845d107ffffffff-2014-05,9
845d107ffffffff-2014-06,2
845d107ffffffff-2014-07,19
845d107ffffffff-2014-08,10
845d107ffffffff-2014-09,10
845d107ffffffff-2014-10,17
845d107ffffffff-2014-11,33
845d107ffffffff-2014-12,47
845d107ffffffff-2015-01,47
845d107ffffffff-2015-02,18
845d107ffffffff-2015-03,48
845d107ffffffff-2015-04,13
845d107ffffffff-2015-05,11
845d107ffffffff-2015-06,12
845d107ffffffff-2015-07,13
845d107ffffffff-2015-08,24
845d107ffffffff-2015-09,6
845d107ffffffff-2015-10,33
845d107ffffffff-2015-11,26
845d107ffffffff-2015-12,50
845d107ffffffff-2016-01,41
845d107ffffffff-2016-02,50
845d107ffffffff-2016-03,23
845d107ffffffff-2016-04,35
845d107ffffffff-2016-05,21
845d107ffffffff-2016-06,21
845d107ffffffff-2016-07,16
845d107ffffffff-2016-08,22
845d107ffffffff-2016-09,99
845d107ffffffff-2016-10,24
845d107ffffffff-2016-11,49
845d107ffffffff-2016-12,80
845d107ffffffff-2017-01,101
845d107ffffffff-2017-02,36
845d107ffffffff-2017-03,95
845d107ffffffff-2017-04,55
845d107ffffffff-2017-05,24
845d107ffffffff-2017-06,19
845d107ffffffff-2017-07,40
845d107ffffffff-2017-08,23
845d107ffffffff-2017-09,127
845d107ffffffff-2017-10,35
845d107ffffffff-2017-11,30
845d107ffffffff-2017-12,63
845d107ffffffff-2018-01,154
845d107ffffffff-2018-02,66
845d107ffffffff-2018-03,84
845d107ffffffff-2018-04,137
845d107ffffffff-2018-05,45
845d107ffffffff-2018-06,61
845d107ffffffff-2018-07,55
845d107ffffffff-2018-08,33
845d107ffffffff-2018-09,143
845d107ffffffff-2018-10,76
845d107ffffffff-2018-11,104
845d107ffffffff-2018-12,145
845d107ffffffff-2019-01,110
845d107ffffffff-2019-02,75
845d107ffffffff-2019-03,128
845d107ffffffff-2019-04,69
845d107ffffffff-2019-05,78
845d107ffffffff-2019-06,56
845d107ffffffff-2019-07,86
845d107ffffffff-2019-08,60
845d107ffffffff-2019-09,58
845d107ffffffff-2019-10,141
845d107ffffffff-2019-11,73
845d107ffffffff-2019-12,84
845d107ffffffff-2020-01,177
845d107ffffffff-2020-02,149
845d107ffffffff-2020-03,143
845d107ffffffff-2020-04,84
845d107ffffffff-2020-05,35
845d107ffffffff-2020-06,24
845d107ffffffff-2020-07,16
845d107ffffffff-2020-08,30
845d107ffffffff-2020-09,62
845d107ffffffff-2020-10,63
845d107ffffffff-2020-11,80
845d107ffffffff-2020-12,87
845d107ffffffff-2021-01,114
845d107ffffffff-2021-02,97
845d107ffffffff-2021-03,113
845d107ffffffff-2021-04,149
845d107ffffffff-2021-05,81
845d107ffffffff-2021-06,71
845d107ffffffff-2021-07,55
845d107ffffffff-2021-08,85
845d107ffffffff-2021-09,102
845d107ffffffff-2021-10,258
845d107ffffffff-2021-11,184
845d107ffffffff-2021-12,182
845d107ffffffff-2022-01,187
845d107ffffffff-2022-02,191
845d107ffffffff-2022-03,201
845d107ffffffff-2022-04,135
845d107ffffffff-2022-05,78
845d107ffffffff-2022-06,78
845d107ffffffff-2022-07,85
845d107ffffffff-2022-08,91
845d107ffffffff-2022-09,133
845d107ffffffff-2022-10,176
845d107ffffffff-2022-11,106
845d107ffffffff-2022-12,149
845d107ffffffff-2023-01,188
845d107ffffffff-2023-02,172
845d107ffffffff-2023-03,238
845d107ffffffff-2023-04,126
845d107ffffffff-2023-05,71
845d107ffffffff-2023-06,123
845d107ffffffff-2023-07,86
845d107ffffffff-2023-08,56
845d107ffffffff-2023-09,129
845d107ffffffff-2023-10,179
845d107ffffffff-2023-11,116
845d10bffffffff-2015-10,1
845d10bffffffff-2015-11,1
845d10bffffffff-2017-02,1
845d10bffffffff-2018-01,1
845d10bffffffff-2019-01,1
845d10bffffffff-2020-02,1
845d10bffffffff-2021-09,1
845d10bffffffff-2022-01,1
845d10bffffffff-2022-09,1
845d10bffffffff-2023-09,2
845d10dffffffff-2015-03,1
845d10dffffffff-2015-11,1
845d10dffffffff-2015-12,1
845d10dffffffff-2016-12,1
845d10dffffffff-2017-01,1
845d10dffffffff-2017-02,1
845d10dffffffff-2017-04,1
845d10dffffffff-2020-01,1
845d10dffffffff-2020-02,1
845d10dffffffff-2020-04,1
845d115ffffffff-2012-01,14
845d115ffffffff-2012-02,17
845d115ffffffff-2012-03,15
845d115ffffffff-2012-05,3
845d115ffffffff-2012-07,1
845d115ffffffff-2012-08,4
845d115ffffffff-2012-09,2
845d115ffffffff-2012-10,5
845d115ffffffff-2012-11,2
845d115ffffffff-2012-12,3
845d115ffffffff-2013-01,7
845d115ffffffff-2013-02,23
845d115ffffffff-2013-03,11
845d115ffffffff-2013-04,2
845d115ffffffff-2013-05,1
845d115ffffffff-2013-06,1
845d115ffffffff-2013-07,3
845d115ffffffff-2013-08,1
845d115ffffffff-2013-09,5
845d115ffffffff-2013-10,10
845d115ffffffff-2013-11,5
845d115ffffffff-2013-12,7
845d115ffffffff-2014-01,5
845d115ffffffff-2014-02,7
845d115ffffffff-2014-03,4
845d115ffffffff-2014-04,6
845d115ffffffff-2014-05,4
845d115ffffffff-2014-06,12
845d115ffffffff-2014-09,2
845d115ffffffff-2014-10,10
845d115ffffffff-2014-11,1
845d115ffffffff-2015-01,5
845d115ffffffff-2015-02,8
845d115ffffffff-2015-03,3
845d115ffffffff-2015-04,5
845d115ffffffff-2015-05,2
845d115ffffffff-2015-07,2
845d115ffffffff-2015-08,7
845d115ffffffff-2015-09,3
845d115ffffffff-2015-10,6
845d115ffffffff-2015-11,3
845d115ffffffff-2015-12,9
845d115ffffffff-2016-01,29
845d115ffffffff-2016-02,10
845d115ffffffff-2016-03,9
845d115ffffffff-2016-04,8
845d115ffffffff-2016-05,4
845d115ffffffff-2016-06,10
845d115ffffffff-2016-07,6
845d115ffffffff-2016-08,7
845d115ffffffff-2016-09,10
845d115ffffffff-2016-10,16
845d115ffffffff-2016-11,17
845d115ffffffff-2016-12,4
845d115ffffffff-2017-01,25
845d115ffffffff-2017-02,30
845d115ffffffff-2017-03,20
845d115ffffffff-2017-04,12
845d115ffffffff-2017-05,16
845d115ffffffff-2017-06,9
845d115ffffffff-2017-07,13
845d115ffffffff-2017-08,11
845d115ffffffff-2017-09,12
845d115ffffffff-2017-10,13
845d115ffffffff-2017-11,10
845d115ffffffff-2017-12,21
845d115ffffffff-2018-01,64
845d115ffffffff-2018-02,54
845d115ffffffff-2018-03,44
845d115ffffffff-2018-04,32
845d115ffffffff-2018-05,29
845d115ffffffff-2018-06,8
845d115ffffffff-2018-07,24
845d115ffffffff-2018-08,14
845d115ffffffff-2018-09,15
845d115ffffffff-2018-10,38
845d115ffffffff-2018-11,28
845d115ffffffff-2018-12,36
845d115ffffffff-2019-01,52
845d115ffffffff-2019-02,43
845d115ffffffff-2019-03,49
845d115ffffffff-2019-04,31
845d115ffffffff-2019-05,21
845d115ffffffff-2019-06,16
845d115ffffffff-2019-07,17
845d115ffffffff-2019-08,46
845d115ffffffff-2019-09,42
845d115ffffffff-2019-10,65
845d115ffffffff-2019-11,16
845d115ffffffff-2019-12,62
845d115ffffffff-2020-01,46
845d115ffffffff-2020-02,89
845d115ffffffff-2020-03,46
845d115ffffffff-2020-04,18
845d115ffffffff-2020-05,16
845d115ffffffff-2020-06,21
845d115ffffffff-2020-07,6
845d115ffffffff-2020-08,12
845d115ffffffff-2020-09,16
845d115ffffffff-2020-10,14
845d115ffffffff-2020-11,20
845d115ffffffff-2020-12,26
845d115ffffffff-2021-01,41
845d115ffffffff-2021-02,15
845d115ffffffff-2021-03,33
845d115ffffffff-2021-04,16
845d115ffffffff-2021-05,16
845d115ffffffff-2021-06,3
845d115ffffffff-2021-07,10
845d115ffffffff-2021-08,14
845d115ffffffff-2021-09,17
845d115ffffffff-2021-10,30
845d115ffffffff-2021-11,32
845d115ffffffff-2021-12,40
845d115ffffffff-2022-01,51
845d115ffffffff-2022-02,86
845d115ffffffff-2022-03,64
845d115ffffffff-2022-04,36
845d115ffffffff-2022-05,36
845d115ffffffff-2022-06,41
845d115ffffffff-2022-07,23
845d115ffffffff-2022-08,35
845d115ffffffff-2022-09,45
845d115ffffffff-2022-10,46
845d115ffffffff-2022-11,32
845d115ffffffff-2022-12,69
845d115ffffffff-2023-01,53
845d115ffffffff-2023-02,52
845d115ffffffff-2023-03,47
845d115ffffffff-2023-04,26
845d115ffffffff-2023-05,41
845d115ffffffff-2023-06,27
845d115ffffffff-2023-07,28
845d115ffffffff-2023-08,11
845d115ffffffff-2023-09,40
845d115ffffffff-2023-10,36
845d115ffffffff-2023-11,23
845d11dffffffff-2013-02,1
845d11dffffffff-2013-04,1
845d11dffffffff-2013-07,1
845d11dffffffff-2013-10,1
845d11dffffffff-2014-01,1
845d11dffffffff-2014-05,1
845d11dffffffff-2014-06,2
845d11dffffffff-2014-09,1
845d11dffffffff-2014-10,3
845d11dffffffff-2014-12,1
845d11dffffffff-2015-03,1
845d11dffffffff-2015-05,3
845d11dffffffff-2015-06,2
845d11dffffffff-2015-08,4
845d11dffffffff-2015-09,1
845d11dffffffff-2015-10,2
845d11dffffffff-2015-12,4
845d11dffffffff-2016-01,2
845d11dffffffff-2016-03,2
845d11dffffffff-2016-05,1
845d11dffffffff-2016-09,1
845d11dffffffff-2017-01,4
845d11dffffffff-2017-02,2
845d11dffffffff-2017-05,1
845d11dffffffff-2017-07,1
845d11dffffffff-2017-09,4
845d11dffffffff-2017-11,2
845d11dffffffff-2017-12,1
845d11dffffffff-2018-01,11
845d11dffffffff-2018-02,2
845d11dffffffff-2018-04,1
845d11dffffffff-2018-07,3
845d11dffffffff-2018-08,3
845d11dffffffff-2018-09,1
845d11dffffffff-2018-10,4
845d11dffffffff-2018-11,3
845d11dffffffff-2018-12,1
845d11dffffffff-2019-01,7
845d11dffffffff-2019-02,7
845d11dffffffff-2019-03,1
845d11dffffffff-2019-04,3
845d11dffffffff-2019-05,4
845d11dffffffff-2019-06,3
845d11dffffffff-2019-08,4
845d11dffffffff-2019-09,2
845d11dffffffff-2019-10,19
845d11dffffffff-2019-11,5
845d11dffffffff-2019-12,17
845d11dffffffff-2020-01,6
845d11dffffffff-2020-02,5
845d11dffffffff-2020-03,7
845d11dffffffff-2020-04,1
845d11dffffffff-2020-08,1
845d11dffffffff-2020-12,1
845d11dffffffff-2021-01,1
845d11dffffffff-2021-02,6
845d11dffffffff-2021-03,5
845d11dffffffff-2021-04,4
845d11dffffffff-2021-05,3
845d11dffffffff-2021-06,3
845d11dffffffff-2021-09,1
845d11dffffffff-2021-10,3
845d11dffffffff-2021-11,4
845d11dffffffff-2021-12,4
845d11dffffffff-2022-01,3
845d11dffffffff-2022-02,4
845d11dffffffff-2022-03,4
845d11dffffffff-2022-04,3
845d11dffffffff-2022-05,1
845d11dffffffff-2022-06,3
845d11dffffffff-2022-07,27
845d11dffffffff-2022-08,14
845d11dffffffff-2022-09,23
845d11dffffffff-2022-10,32
845d11dffffffff-2022-11,12
845d11dffffffff-2022-12,15
845d11dffffffff-2023-01,34
845d11dffffffff-2023-02,22
845d11dffffffff-2023-03,23
845d11dffffffff-2023-04,29
845d11dffffffff-2023-05,14
845d11dffffffff-2023-06,30
845d11dffffffff-2023-07,20
845d11dffffffff-2023-08,27
845d11dffffffff-2023-09,14
845d11dffffffff-2023-10,1
845d11dffffffff-2023-11,7
845d12bffffffff-2023-03,1
845d12bffffffff-2023-10,1
845d131ffffffff-2012-01,3
845d131ffffffff-2012-02,3
845d131ffffffff-2012-03,6
845d131ffffffff-2012-06,2
845d131ffffffff-2012-07,1
845d131ffffffff-2012-08,3
845d131ffffffff-2012-10,3
845d131ffffffff-2012-11,1
845d131ffffffff-2012-12,3
845d131ffffffff-2013-02,11
845d131ffffffff-2013-03,6
845d131ffffffff-2013-06,1
845d131ffffffff-2013-08,1
845d131ffffffff-2013-09,8
845d131ffffffff-2013-10,7
845d131ffffffff-2013-11,2
845d131ffffffff-2013-12,7
845d131ffffffff-2014-01,10
845d131ffffffff-2014-02,2
845d131ffffffff-2014-03,3
845d131ffffffff-2014-06,1
845d131ffffffff-2014-07,1
845d131ffffffff-2014-09,1
845d131ffffffff-2014-10,3
845d131ffffffff-2014-11,5
845d131ffffffff-2014-12,5
845d131ffffffff-2015-01,14
845d131ffffffff-2015-02,6
845d131ffffffff-2015-03,2
845d131ffffffff-2015-04,3
845d131ffffffff-2015-05,7
845d131ffffffff-2015-07,2
845d131ffffffff-2015-08,1
845d131ffffffff-2015-10,2
845d131ffffffff-2015-11,5
845d131ffffffff-2015-12,6
845d131ffffffff-2016-01,6
845d131ffffffff-2016-02,7
845d131ffffffff-2016-03,3
845d131ffffffff-2016-04,1
845d131ffffffff-2016-05,2
845d131ffffffff-2016-06,3
845d131ffffffff-2016-07,1
845d131ffffffff-2016-08,3
845d131ffffffff-2016-09,5
845d131ffffffff-2016-10,1
845d131ffffffff-2016-11,8
845d131ffffffff-2016-12,11
845d131ffffffff-2017-01,12
845d131ffffffff-2017-02,7
845d131ffffffff-2017-03,14
845d131ffffffff-2017-04,3
845d131ffffffff-2017-05,4
845d131ffffffff-2017-06,3
845d131ffffffff-2017-07,6
845d131ffffffff-2017-08,8
845d131ffffffff-2017-09,13
845d131ffffffff-2017-10,3
845d131ffffffff-2017-11,1
845d131ffffffff-2017-12,5
845d131ffffffff-2018-01,15
845d131ffffffff-2018-02,7
845d131ffffffff-2018-03,3
845d131ffffffff-2018-04,7
845d131ffffffff-2018-05,5
845d131ffffffff-2018-06,2
845d131ffffffff-2018-07,4
845d131ffffffff-2018-09,4
845d131ffffffff-2018-10,10
845d131ffffffff-2018-11,7
845d131ffffffff-2018-12,5
845d131ffffffff-2019-01,25
845d131ffffffff-2019-02,19
845d131ffffffff-2019-03,43
845d131ffffffff-2019-04,9
845d131ffffffff-2019-05,2
845d131ffffffff-2019-06,8
845d131ffffffff-2019-07,3
845d131ffffffff-2019-08,4
845d131ffffffff-2019-09,5
845d131ffffffff-2019-10,31
845d131ffffffff-2019-11,3
845d131ffffffff-2019-12,9
845d131ffffffff-2020-01,13
845d131ffffffff-2020-02,28
845d131ffffffff-2020-03,14
845d131ffffffff-2020-04,2
845d131ffffffff-2020-05,4
845d131ffffffff-2020-06,2
845d131ffffffff-2020-07,5
845d131ffffffff-2020-08,5
845d131ffffffff-2020-09,2
845d131ffffffff-2020-10,13
845d131ffffffff-2020-11,4
845d131ffffffff-2020-12,13
845d131ffffffff-2021-01,22
845d131ffffffff-2021-02,16
845d131ffffffff-2021-03,29
845d131ffffffff-2021-04,20
845d131ffffffff-2021-05,9
845d131ffffffff-2021-06,5
845d131ffffffff-2021-07,7
845d131ffffffff-2021-08,3
845d131ffffffff-2021-09,7
845d131ffffffff-2021-10,16
845d131ffffffff-2021-11,11
845d131ffffffff-2021-12,11
845d131ffffffff-2022-01,21
845d131ffffffff-2022-02,21
845d131ffffffff-2022-03,28
845d131ffffffff-2022-04,6
845d131ffffffff-2022-05,3
845d131ffffffff-2022-06,9
845d131ffffffff-2022-07,4
845d131ffffffff-2022-08,9
845d131ffffffff-2022-09,10
845d131ffffffff-2022-10,11
845d131ffffffff-2022-11,6
845d131ffffffff-2022-12,17
845d131ffffffff-2023-01,14
845d131ffffffff-2023-02,5
845d131ffffffff-2023-03,8
