index,n
84184b5ffffffff-2019-08,2
84184b5ffffffff-2023-06,4
84184b5ffffffff-2023-08,1
84184b7ffffffff-2023-06,3
84184b7ffffffff-2023-07,1
84184bdffffffff-2017-09,1
8419415ffffffff-2014-06,8
841e803ffffffff-2020-06,1
841e803ffffffff-2021-05,1
841e80bffffffff-2021-05,1
841e823ffffffff-2012-03,2
841e823ffffffff-2012-04,1
841e835ffffffff-2015-04,2
841e835ffffffff-2017-05,1
841e835ffffffff-2019-04,4
841e835ffffffff-2020-10,2
841e835ffffffff-2021-04,2
841e835ffffffff-2022-05,1
841e835ffffffff-2023-04,2
841e835ffffffff-2023-05,1
841e83dffffffff-2018-07,1
841e845ffffffff-2022-04,1
841e84dffffffff-2016-06,1
841e84dffffffff-2022-04,2
841e863ffffffff-2021-04,2
841e869ffffffff-2022-04,1
841e86bffffffff-2012-06,1
841e86bffffffff-2015-04,2
841e86bffffffff-2015-05,1
841e86bffffffff-2018-05,1
841e86bffffffff-2020-05,1
841e86bffffffff-2022-04,1
841e86bffffffff-2022-06,1
841e86bffffffff-2022-08,2
841e86bffffffff-2023-06,3
841e885ffffffff-2015-05,1
841e885ffffffff-2021-09,1
841e8abffffffff-2012-08,1
841e8abffffffff-2021-06,2
841e8abffffffff-2023-05,1
841e8b9ffffffff-2019-05,1
841e8c5ffffffff-2019-06,1
841e8c7ffffffff-2021-07,3
841e90dffffffff-2020-10,1
841e929ffffffff-2022-08,2
841e92dffffffff-2016-05,1
841e92dffffffff-2018-09,1
841e92dffffffff-2022-05,2
841e92dffffffff-2023-05,1
841e941ffffffff-2022-05,1
841e945ffffffff-2020-10,1
841e94bffffffff-2020-10,2
841e94dffffffff-2021-08,1
841e967ffffffff-2021-04,2
841e967ffffffff-2021-08,2
841e967ffffffff-2022-05,2
841e967ffffffff-2022-06,1
841e967ffffffff-2023-01,2
841e969ffffffff-2012-06,1
841e969ffffffff-2019-06,1
841e969ffffffff-2022-08,2
841e96dffffffff-2015-05,1
841e96dffffffff-2023-04,1
841e9a5ffffffff-2023-09,1
841e9adffffffff-2016-02,1
841e9adffffffff-2016-04,1
841e9adffffffff-2021-09,1
841e9adffffffff-2023-03,1
841e9b1ffffffff-2021-12,2
841e9b5ffffffff-2019-04,2
841e9b5ffffffff-2019-05,3
841e9d9ffffffff-2017-12,1
841ea21ffffffff-2022-04,1
841ea27ffffffff-2022-04,1
841eb0bffffffff-2016-04,1
841eb11ffffffff-2021-07,1
841eb2bffffffff-2015-05,1
841eb2bffffffff-2015-08,1
841eb2bffffffff-2017-06,2
841eb49ffffffff-2021-04,2
841eb59ffffffff-2016-05,1
841eb59ffffffff-2023-08,1
841f815ffffffff-2015-06,2
841f815ffffffff-2017-06,1
841f823ffffffff-2023-06,6
841f895ffffffff-2023-06,3
841f9b5ffffffff-2019-03,1
841f9c9ffffffff-2017-06,1
841fa03ffffffff-2017-06,4
842c061ffffffff-2023-06,1
842c369ffffffff-2014-05,2
842c369ffffffff-2015-05,2
842c369ffffffff-2015-06,1
842c369ffffffff-2019-05,3
842c369ffffffff-2019-06,3
842c369ffffffff-2022-06,1
842d1a5ffffffff-2015-06,2
842d1a5ffffffff-2020-06,1
842d1a5ffffffff-2022-06,1
842d1a5ffffffff-2022-07,1
842d1a5ffffffff-2023-07,1
842d849ffffffff-2014-07,1
842d849ffffffff-2019-11,1
842d849ffffffff-2020-07,1
842d849ffffffff-2021-03,3
842d849ffffffff-2021-05,6
842d849ffffffff-2021-06,1
842d849ffffffff-2021-08,2
842d849ffffffff-2021-12,2
842d849ffffffff-2022-05,1
842d849ffffffff-2022-07,3
842d849ffffffff-2022-08,2
842d849ffffffff-2023-05,9
842d849ffffffff-2023-06,6
842d849ffffffff-2023-09,1
842d959ffffffff-2021-03,1
842da09ffffffff-2023-04,3
842da25ffffffff-2023-04,1
842da27ffffffff-2023-09,1
842da45ffffffff-2018-06,1
842da45ffffffff-2019-03,2
842da45ffffffff-2020-03,1
842da45ffffffff-2022-04,1
842da45ffffffff-2023-01,4
842da45ffffffff-2023-02,1
842da45ffffffff-2023-03,6
842da45ffffffff-2023-04,2
842da45ffffffff-2023-05,1
842da45ffffffff-2023-06,2
842da45ffffffff-2023-10,2
842da45ffffffff-2023-11,4
842da47ffffffff-2022-05,2
842da47ffffffff-2023-03,3
842da4dffffffff-2015-06,1
842da4dffffffff-2018-04,3
842da4dffffffff-2020-03,2
842da4dffffffff-2020-04,2
842da4dffffffff-2022-01,1
842da4dffffffff-2022-04,1
842da4dffffffff-2022-05,2
842da4dffffffff-2023-05,1
842da4dffffffff-2023-06,2
842da69ffffffff-2013-09,1
842da69ffffffff-2015-03,1
842da69ffffffff-2016-02,1
842da69ffffffff-2016-08,1
842da69ffffffff-2017-01,1
842da69ffffffff-2017-03,3
842da69ffffffff-2017-05,4
842da69ffffffff-2017-09,2
842da69ffffffff-2018-01,2
842da69ffffffff-2018-03,3
842da69ffffffff-2018-05,2
842da69ffffffff-2018-06,5
842da69ffffffff-2018-09,3
842da69ffffffff-2018-10,1
842da69ffffffff-2019-03,2
842da69ffffffff-2019-04,2
842da69ffffffff-2019-08,1
842da69ffffffff-2019-09,1
842da69ffffffff-2019-10,1
842da69ffffffff-2020-01,4
842da69ffffffff-2020-02,1
842da69ffffffff-2020-03,1
842da69ffffffff-2020-04,2
842da69ffffffff-2020-05,1
842da69ffffffff-2020-10,3
842da69ffffffff-2021-03,2
842da69ffffffff-2021-10,2
842da69ffffffff-2022-03,2
842da69ffffffff-2022-04,4
842da69ffffffff-2022-05,3
842da69ffffffff-2022-06,4
842da69ffffffff-2022-07,1
842da69ffffffff-2022-09,3
842da69ffffffff-2022-10,1
842da69ffffffff-2022-11,7
842da69ffffffff-2022-12,1
842da69ffffffff-2023-02,2
842da69ffffffff-2023-03,6
842da69ffffffff-2023-04,21
842da69ffffffff-2023-05,6
842da69ffffffff-2023-07,1
842da69ffffffff-2023-08,2
842da69ffffffff-2023-10,4
842da69ffffffff-2023-11,5
842da6bffffffff-2014-05,2
842da6bffffffff-2015-03,4
842da6bffffffff-2016-05,1
842da6bffffffff-2016-10,2
842da6bffffffff-2017-03,2
842da6bffffffff-2017-04,3
842da6bffffffff-2017-05,3
842da6bffffffff-2017-08,2
842da6bffffffff-2018-02,6
842da6bffffffff-2018-03,12
842da6bffffffff-2018-09,1
842da6bffffffff-2018-10,2
842da6bffffffff-2019-03,4
842da6bffffffff-2019-04,7
842da6bffffffff-2019-05,4
842da6bffffffff-2019-06,1
842da6bffffffff-2019-09,4
842da6bffffffff-2019-10,1
842da6bffffffff-2020-02,6
842da6bffffffff-2020-03,15
842da6bffffffff-2020-09,2
842da6bffffffff-2021-03,2
842da6bffffffff-2021-10,2
842da6bffffffff-2022-02,2
842da6bffffffff-2022-03,6
842da6bffffffff-2022-04,8
842da6bffffffff-2022-09,1
842da6bffffffff-2022-10,3
842da6bffffffff-2022-11,2
842da6bffffffff-2023-02,2
842da6bffffffff-2023-03,14
842da6bffffffff-2023-04,39
842da6bffffffff-2023-05,2
842da6bffffffff-2023-08,14
842da6bffffffff-2023-10,6
842da6bffffffff-2023-11,3
842da99ffffffff-2015-06,1
842dab1ffffffff-2019-05,1
842dac5ffffffff-2012-05,4
842dac5ffffffff-2012-08,3
842dac5ffffffff-2013-02,1
842dac5ffffffff-2016-01,3
