index,n
8481125ffffffff-2022-02,2
848112dffffffff-2022-03,4
8481167ffffffff-2019-10,1
8481167ffffffff-2020-02,2
8481167ffffffff-2023-11,6
8481833ffffffff-2023-09,1
8481839ffffffff-2012-04,1
8481839ffffffff-2012-09,2
8481839ffffffff-2012-11,1
8481839ffffffff-2013-01,1
8481839ffffffff-2013-02,1
8481839ffffffff-2015-05,2
8481839ffffffff-2015-08,1
8481839ffffffff-2015-10,2
8481839ffffffff-2016-01,2
8481839ffffffff-2016-07,2
8481839ffffffff-2016-09,1
8481839ffffffff-2017-09,1
8481839ffffffff-2017-10,1
8481839ffffffff-2017-12,2
8481839ffffffff-2018-09,1
8481839ffffffff-2022-03,2
8481851ffffffff-2015-01,1
8481851ffffffff-2015-09,1
8481851ffffffff-2015-12,5
8481851ffffffff-2016-05,1
8481851ffffffff-2017-01,1
8481851ffffffff-2017-03,3
8481851ffffffff-2017-08,2
8481851ffffffff-2017-12,1
8481851ffffffff-2018-09,1
8481851ffffffff-2018-10,2
8481851ffffffff-2018-11,1
8481851ffffffff-2019-01,6
8481851ffffffff-2021-01,2
8481851ffffffff-2021-10,13
8481851ffffffff-2021-12,1
8481851ffffffff-2022-01,10
8481851ffffffff-2022-02,9
8481851ffffffff-2022-03,5
8481851ffffffff-2022-04,1
8481851ffffffff-2022-11,17
8481851ffffffff-2022-12,2
8481851ffffffff-2023-01,1
8481851ffffffff-2023-02,3
8481851ffffffff-2023-11,1
84819d9ffffffff-2015-02,1
84819d9ffffffff-2015-03,1
84819d9ffffffff-2016-02,3
84819d9ffffffff-2016-04,1
84819d9ffffffff-2017-07,1
84819d9ffffffff-2017-08,2
84819d9ffffffff-2018-09,27
84819d9ffffffff-2019-08,2
84819d9ffffffff-2021-08,4
84819d9ffffffff-2022-01,4
84819d9ffffffff-2022-02,1
84819d9ffffffff-2022-05,2
84819d9ffffffff-2022-08,1
84819d9ffffffff-2022-09,4
84819d9ffffffff-2022-10,5
84819d9ffffffff-2022-11,1
84819d9ffffffff-2022-12,6
84819d9ffffffff-2023-02,4
84819d9ffffffff-2023-03,4
84819d9ffffffff-2023-04,5
84819d9ffffffff-2023-05,1
84819d9ffffffff-2023-08,2
84819d9ffffffff-2023-09,4
84819d9ffffffff-2023-10,9
84819d9ffffffff-2023-11,3
