index,n
843c527ffffffff-2023-09,3
843c527ffffffff-2023-10,5
843c527ffffffff-2023-11,3
843c581ffffffff-2013-04,4
843c581ffffffff-2015-06,5
843c581ffffffff-2016-03,1
843c581ffffffff-2017-03,8
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,2
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,7
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,1
843c581ffffffff-2018-06,2
843c581ffffffff-2018-11,7
843c581ffffffff-2019-01,3
843c581ffffffff-2019-04,4
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,3
843c581ffffffff-2019-12,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,3
843c581ffffffff-2021-02,1
843c581ffffffff-2021-03,4
843c581ffffffff-2021-04,6
843c581ffffffff-2021-10,3
843c581ffffffff-2021-11,20
843c581ffffffff-2021-12,2
843c581ffffffff-2022-03,21
843c581ffffffff-2022-04,14
843c581ffffffff-2022-05,10
843c581ffffffff-2022-07,1
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,20
843c581ffffffff-2022-12,4
843c581ffffffff-2023-01,3
843c581ffffffff-2023-02,4
843c581ffffffff-2023-03,22
843c581ffffffff-2023-04,23
843c581ffffffff-2023-05,8
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,10
843c581ffffffff-2023-11,9
843c587ffffffff-2016-04,1
843c587ffffffff-2021-02,1
843c587ffffffff-2022-12,3
843c5b7ffffffff-2022-03,12
843c5bdffffffff-2022-12,1
843c5c1ffffffff-2022-03,2
843c5cbffffffff-2018-12,3
843c5cbffffffff-2021-12,1
843c5cbffffffff-2023-04,1
843c5cbffffffff-2023-10,2
843ce43ffffffff-2018-05,1
843ce43ffffffff-2023-03,2
843ce4bffffffff-2019-01,1
843ce4bffffffff-2020-05,2
843ce4bffffffff-2021-02,3
843ce51ffffffff-2018-11,2
843ce51ffffffff-2020-04,7
843ce51ffffffff-2021-04,1
843ce51ffffffff-2022-11,17
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-03,6
843ce51ffffffff-2023-04,16
843ce51ffffffff-2023-05,4
843ce53ffffffff-2014-04,1
843ce53ffffffff-2021-03,1
843ce59ffffffff-2014-04,3
843ce59ffffffff-2018-03,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-05,1
843ce59ffffffff-2019-02,1
843ce59ffffffff-2019-03,3
843ce59ffffffff-2019-04,1
843ce59ffffffff-2019-05,2
843ce59ffffffff-2020-02,2
843ce59ffffffff-2023-04,1
843ce5bffffffff-2014-07,1
843ce5bffffffff-2016-04,2
843ce5bffffffff-2016-05,3
843ce5bffffffff-2017-03,1
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,5
843ce5bffffffff-2018-11,2
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,10
843ce5bffffffff-2019-05,2
843ce5bffffffff-2020-02,1
843ce5bffffffff-2020-04,5
843ce5bffffffff-2021-04,2
843ce5bffffffff-2021-05,1
843ce5bffffffff-2023-03,1
843ce5bffffffff-2023-04,7
843ce5bffffffff-2023-05,1
843ce5dffffffff-2023-04,7
843ce85ffffffff-2019-04,1
843ce85ffffffff-2021-10,2
843ce85ffffffff-2021-11,2
8440591ffffffff-2014-05,1
8440591ffffffff-2023-04,4
