index,n
84a8001ffffffff-2022-04,1
84a8005ffffffff-2023-07,2
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,1
84a8009ffffffff-2020-08,1
84a8009ffffffff-2021-09,1
84a800dffffffff-2022-08,2
84a8019ffffffff-2015-05,1
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,1
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,1
84a8019ffffffff-2022-04,1
84a8025ffffffff-2022-10,3
84a8025ffffffff-2023-01,1
84a8027ffffffff-2023-04,1
84a8027ffffffff-2023-08,2
84a802dffffffff-2023-05,1
84a8035ffffffff-2023-02,2
84a8035ffffffff-2023-07,2
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-09,1
84a8047ffffffff-2020-07,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2018-10,3
84a8049ffffffff-2020-07,1
84a8049ffffffff-2021-09,1
84a8049ffffffff-2023-05,1
84a804bffffffff-2021-06,1
84a804bffffffff-2022-03,4
84a804dffffffff-2018-03,4
84a804dffffffff-2019-07,1
84a804dffffffff-2020-05,2
84a804dffffffff-2020-08,3
84a804dffffffff-2020-11,1
84a804dffffffff-2021-05,2
84a804dffffffff-2021-06,4
84a804dffffffff-2022-08,3
84a804dffffffff-2022-12,5
84a8053ffffffff-2016-03,1
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-09,4
84a8057ffffffff-2017-04,1
84a8057ffffffff-2022-08,3
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-03,1
84a8057ffffffff-2023-09,1
84a8059ffffffff-2021-06,1
84a8059ffffffff-2023-09,2
84a805dffffffff-2020-08,1
84a805dffffffff-2020-09,5
84a805dffffffff-2020-12,3
84a805dffffffff-2021-05,1
84a805dffffffff-2021-07,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,3
84a805dffffffff-2022-09,1
84a805dffffffff-2022-12,1
84a805dffffffff-2023-07,2
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-05,2
84a8061ffffffff-2020-11,3
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-04,1
84a8061ffffffff-2023-10,2
84a8063ffffffff-2021-01,9
84a8063ffffffff-2021-08,14
84a8063ffffffff-2022-01,11
84a8063ffffffff-2022-06,5
84a8065ffffffff-2023-11,1
84a8067ffffffff-2015-11,4
84a8067ffffffff-2017-06,6
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,6
84a8067ffffffff-2018-05,9
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,5
84a8067ffffffff-2018-11,16
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-03,2
84a8067ffffffff-2019-04,4
84a8067ffffffff-2019-05,10
84a8067ffffffff-2019-07,2
84a8067ffffffff-2019-10,4
84a8067ffffffff-2020-03,3
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-06,2
84a8067ffffffff-2020-09,3
84a8067ffffffff-2021-02,6
84a8067ffffffff-2021-09,12
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,9
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,6
84a8067ffffffff-2022-07,11
84a8067ffffffff-2022-09,9
84a8067ffffffff-2022-10,28
84a8067ffffffff-2022-11,7
84a8067ffffffff-2022-12,5
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,4
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-06,6
84a8067ffffffff-2023-07,10
