index,n
8494503ffffffff-2020-09,1
8494503ffffffff-2020-10,3
8494503ffffffff-2021-01,7
8494503ffffffff-2021-04,2
8494503ffffffff-2021-05,1
8494503ffffffff-2021-07,7
8494503ffffffff-2021-10,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,4
8494503ffffffff-2022-02,1
8494503ffffffff-2022-04,2
8494503ffffffff-2022-06,2
8494503ffffffff-2022-07,6
8494503ffffffff-2022-08,3
8494503ffffffff-2022-10,2
8494503ffffffff-2023-03,1
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,2
8494503ffffffff-2023-06,1
8494503ffffffff-2023-07,3
8494503ffffffff-2023-08,5
8494503ffffffff-2023-09,4
8494503ffffffff-2023-10,3
8494507ffffffff-2015-05,1
8494507ffffffff-2016-09,4
8494507ffffffff-2017-09,1
8494507ffffffff-2018-05,1
8494507ffffffff-2018-06,1
8494507ffffffff-2018-07,4
8494507ffffffff-2019-06,4
8494507ffffffff-2019-07,3
8494507ffffffff-2019-08,3
8494507ffffffff-2020-05,3
8494507ffffffff-2020-07,1
8494507ffffffff-2021-01,2
8494507ffffffff-2022-05,1
8494507ffffffff-2022-06,3
8494507ffffffff-2022-07,3
8494507ffffffff-2022-09,4
8494507ffffffff-2023-05,2
8494507ffffffff-2023-07,1
8494507ffffffff-2023-09,4
849450bffffffff-2012-03,1
849450bffffffff-2016-10,2
849450bffffffff-2017-01,1
849450bffffffff-2017-09,1
849450bffffffff-2017-10,3
849450bffffffff-2017-12,1
849450bffffffff-2018-01,1
849450bffffffff-2018-02,2
849450bffffffff-2018-05,1
849450bffffffff-2018-06,5
849450bffffffff-2018-07,2
849450bffffffff-2018-09,3
849450bffffffff-2018-12,1
849450bffffffff-2019-03,2
849450bffffffff-2019-04,2
849450bffffffff-2019-08,2
849450bffffffff-2019-09,2
849450bffffffff-2019-11,3
849450bffffffff-2019-12,1
849450bffffffff-2020-01,3
849450bffffffff-2020-02,1
849450bffffffff-2020-09,1
849450bffffffff-2021-04,1
849450bffffffff-2021-05,1
849450bffffffff-2021-09,2
849450bffffffff-2021-12,2
849450bffffffff-2022-10,1
849450bffffffff-2023-01,1
849450bffffffff-2023-10,2
8494511ffffffff-2012-10,1
8494511ffffffff-2014-11,2
8494511ffffffff-2016-03,1
8494511ffffffff-2016-09,1
8494511ffffffff-2016-10,2
8494511ffffffff-2017-01,1
8494511ffffffff-2017-08,1
8494511ffffffff-2017-09,2
8494511ffffffff-2017-11,1
8494511ffffffff-2017-12,1
8494511ffffffff-2018-02,1
8494511ffffffff-2018-09,1
8494511ffffffff-2018-10,1
8494511ffffffff-2019-05,1
8494511ffffffff-2019-07,1
8494511ffffffff-2019-09,1
8494511ffffffff-2020-01,1
8494511ffffffff-2021-05,3
8494511ffffffff-2021-09,1
8494511ffffffff-2022-04,1
8494511ffffffff-2022-05,1
8494511ffffffff-2022-08,2
8494511ffffffff-2022-10,2
8494511ffffffff-2023-04,1
8494511ffffffff-2023-09,1
8494511ffffffff-2023-11,2
8494513ffffffff-2016-09,2
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,17
8494515ffffffff-2013-07,2
8494515ffffffff-2015-05,2
8494515ffffffff-2015-11,1
8494515ffffffff-2016-04,1
8494515ffffffff-2016-05,1
8494515ffffffff-2016-06,1
8494515ffffffff-2016-07,1
8494515ffffffff-2016-10,1
8494515ffffffff-2017-05,1
8494515ffffffff-2017-10,1
8494515ffffffff-2018-01,1
8494515ffffffff-2018-08,1
8494515ffffffff-2018-09,1
8494515ffffffff-2018-10,1
8494515ffffffff-2019-01,2
8494515ffffffff-2019-02,2
8494515ffffffff-2019-05,1
8494515ffffffff-2019-07,1
8494515ffffffff-2019-10,8
8494515ffffffff-2020-03,2
8494515ffffffff-2021-02,1
8494515ffffffff-2021-04,4
8494515ffffffff-2021-07,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-06,4
8494515ffffffff-2022-07,2
8494515ffffffff-2022-08,2
8494515ffffffff-2022-09,1
8494515ffffffff-2022-10,1
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,1
8494515ffffffff-2023-01,10
8494515ffffffff-2023-02,3
8494515ffffffff-2023-03,3
8494515ffffffff-2023-04,2
8494515ffffffff-2023-05,4
8494515ffffffff-2023-06,2
8494515ffffffff-2023-07,4
8494515ffffffff-2023-09,2
8494515ffffffff-2023-10,8
8494517ffffffff-2012-09,1
8494517ffffffff-2014-07,1
8494517ffffffff-2015-07,2
8494517ffffffff-2016-09,1
8494517ffffffff-2016-11,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,1
8494517ffffffff-2018-04,1
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,2
8494517ffffffff-2019-05,2
8494517ffffffff-2019-06,5
8494517ffffffff-2019-07,10
8494517ffffffff-2019-08,1
8494517ffffffff-2019-09,2
8494517ffffffff-2020-05,2
8494517ffffffff-2020-06,1
8494517ffffffff-2021-05,1
8494517ffffffff-2021-06,1
8494517ffffffff-2022-03,2
8494517ffffffff-2022-05,2
8494517ffffffff-2022-06,2
8494517ffffffff-2022-07,4
8494517ffffffff-2022-10,8
8494517ffffffff-2023-03,1
8494517ffffffff-2023-05,3
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,1
8494517ffffffff-2023-08,2
8494519ffffffff-2019-05,1
8494519ffffffff-2023-05,1
849451dffffffff-2012-03,2
849451dffffffff-2012-04,1
849451dffffffff-2012-06,2
849451dffffffff-2012-09,2
849451dffffffff-2012-10,1
849451dffffffff-2013-09,2
849451dffffffff-2013-10,2
849451dffffffff-2014-03,2
849451dffffffff-2014-05,1
849451dffffffff-2014-07,1
849451dffffffff-2014-09,1
849451dffffffff-2014-11,6
849451dffffffff-2014-12,6
849451dffffffff-2015-01,3
849451dffffffff-2015-02,1
849451dffffffff-2015-04,3
849451dffffffff-2015-05,1
849451dffffffff-2015-06,1
849451dffffffff-2015-09,3
849451dffffffff-2015-10,16
849451dffffffff-2015-11,2
849451dffffffff-2016-01,2
849451dffffffff-2016-02,4
849451dffffffff-2016-03,6
849451dffffffff-2016-04,7
849451dffffffff-2016-05,7
849451dffffffff-2016-06,4
849451dffffffff-2016-08,3
849451dffffffff-2016-09,9
849451dffffffff-2016-10,20
849451dffffffff-2016-11,2
849451dffffffff-2016-12,3
849451dffffffff-2017-01,4
849451dffffffff-2017-02,8
849451dffffffff-2017-03,9
849451dffffffff-2017-04,2
849451dffffffff-2017-05,10
849451dffffffff-2017-06,4
849451dffffffff-2017-07,14
849451dffffffff-2017-08,4
849451dffffffff-2017-09,11
849451dffffffff-2017-10,6
849451dffffffff-2017-11,4
849451dffffffff-2017-12,1
849451dffffffff-2018-01,5
849451dffffffff-2018-02,7
849451dffffffff-2018-03,10
849451dffffffff-2018-04,7
849451dffffffff-2018-05,2
849451dffffffff-2018-06,10
849451dffffffff-2018-07,12
849451dffffffff-2018-08,6
849451dffffffff-2018-09,25
849451dffffffff-2018-10,17
849451dffffffff-2018-11,7
849451dffffffff-2018-12,1
849451dffffffff-2019-01,5
849451dffffffff-2019-02,5
849451dffffffff-2019-03,4
849451dffffffff-2019-04,16
849451dffffffff-2019-05,15
849451dffffffff-2019-06,10
849451dffffffff-2019-07,13
849451dffffffff-2019-08,12
849451dffffffff-2019-09,15
849451dffffffff-2019-10,9
849451dffffffff-2019-11,9
849451dffffffff-2019-12,9
849451dffffffff-2020-01,5
849451dffffffff-2020-02,7
849451dffffffff-2020-03,10
849451dffffffff-2020-05,21
849451dffffffff-2020-06,13
849451dffffffff-2020-07,25
849451dffffffff-2020-08,10
849451dffffffff-2020-09,6
849451dffffffff-2020-10,7
849451dffffffff-2020-11,5
849451dffffffff-2020-12,13
849451dffffffff-2021-01,9
849451dffffffff-2021-02,4
849451dffffffff-2021-03,8
849451dffffffff-2021-04,19
849451dffffffff-2021-05,18
849451dffffffff-2021-06,6
849451dffffffff-2021-07,7
849451dffffffff-2021-08,15
849451dffffffff-2021-09,9
849451dffffffff-2021-10,8
849451dffffffff-2021-11,18
849451dffffffff-2021-12,6
849451dffffffff-2022-01,14
849451dffffffff-2022-02,12
849451dffffffff-2022-03,13
849451dffffffff-2022-04,9
849451dffffffff-2022-05,17
849451dffffffff-2022-06,8
849451dffffffff-2022-07,5
849451dffffffff-2022-08,15
849451dffffffff-2022-09,25
849451dffffffff-2022-10,36
849451dffffffff-2022-11,22
849451dffffffff-2022-12,20
849451dffffffff-2023-01,11
849451dffffffff-2023-02,7
849451dffffffff-2023-03,9
849451dffffffff-2023-04,23
849451dffffffff-2023-05,26
849451dffffffff-2023-06,18
849451dffffffff-2023-07,21
849451dffffffff-2023-08,21
849451dffffffff-2023-09,15
849451dffffffff-2023-10,8
849451dffffffff-2023-11,5
8494531ffffffff-2018-07,1
8494531ffffffff-2019-03,1
8494531ffffffff-2019-04,1
8494531ffffffff-2019-06,1
8494531ffffffff-2019-07,1
8494531ffffffff-2020-04,1
8494531ffffffff-2021-05,1
8494531ffffffff-2021-08,1
8494531ffffffff-2021-10,1
8494531ffffffff-2022-01,3
8494531ffffffff-2022-04,1
8494531ffffffff-2023-04,2
8494531ffffffff-2023-05,1
8494533ffffffff-2016-07,1
8494533ffffffff-2019-06,3
8494533ffffffff-2019-07,3
8494533ffffffff-2021-09,2
8494533ffffffff-2021-10,1
8494533ffffffff-2022-06,3
8494535ffffffff-2019-07,1
8494537ffffffff-2020-08,2
8494539ffffffff-2013-08,2
8494539ffffffff-2014-03,1
8494539ffffffff-2014-06,2
8494539ffffffff-2014-07,2
8494539ffffffff-2015-11,4
8494539ffffffff-2015-12,1
8494539ffffffff-2016-05,1
8494539ffffffff-2016-06,1
8494539ffffffff-2016-08,1
8494539ffffffff-2016-09,8
8494539ffffffff-2017-05,1
8494539ffffffff-2017-06,1
8494539ffffffff-2017-09,2
8494539ffffffff-2017-10,1
8494539ffffffff-2018-07,8
8494539ffffffff-2018-08,3
8494539ffffffff-2018-09,2
8494539ffffffff-2018-12,2
8494539ffffffff-2019-01,4
8494539ffffffff-2019-05,1
8494539ffffffff-2019-06,1
8494539ffffffff-2019-07,3
8494539ffffffff-2019-08,20
8494539ffffffff-2019-09,12
8494539ffffffff-2019-10,4
8494539ffffffff-2020-06,1
8494539ffffffff-2020-07,3
8494539ffffffff-2020-10,1
8494539ffffffff-2020-11,2
8494539ffffffff-2021-04,6
8494539ffffffff-2021-06,1
8494539ffffffff-2021-07,4
8494539ffffffff-2021-08,7
8494539ffffffff-2021-09,2
8494539ffffffff-2021-10,2
8494539ffffffff-2022-01,4
8494539ffffffff-2022-05,22
8494539ffffffff-2022-06,6
8494539ffffffff-2022-07,4
8494539ffffffff-2022-08,9
8494539ffffffff-2022-09,13
8494539ffffffff-2022-10,8
8494539ffffffff-2022-11,5
8494539ffffffff-2022-12,3
8494539ffffffff-2023-01,4
8494539ffffffff-2023-02,5
8494539ffffffff-2023-03,5
8494539ffffffff-2023-04,2
8494539ffffffff-2023-05,1
8494539ffffffff-2023-06,3
8494539ffffffff-2023-07,6
8494539ffffffff-2023-08,7
8494539ffffffff-2023-09,8
8494539ffffffff-2023-10,4
8494539ffffffff-2023-11,4
849453bffffffff-2018-07,1
849453bffffffff-2019-05,2
849453bffffffff-2019-06,1
849453bffffffff-2019-10,1
849453bffffffff-2020-06,1
849453bffffffff-2022-11,1
849453bffffffff-2023-08,1
849453dffffffff-2019-07,1
849453dffffffff-2019-08,1
849453dffffffff-2020-08,2
849453dffffffff-2021-08,1
8494551ffffffff-2016-11,1
8494551ffffffff-2018-01,2
8494551ffffffff-2018-04,2
8494551ffffffff-2019-07,6
8494551ffffffff-2019-08,1
8494551ffffffff-2019-10,1
8494551ffffffff-2019-11,2
8494551ffffffff-2019-12,2
8494551ffffffff-2020-01,1
8494551ffffffff-2020-12,1
8494551ffffffff-2021-01,2
8494551ffffffff-2021-03,1
8494551ffffffff-2021-04,2
8494551ffffffff-2021-06,1
8494551ffffffff-2022-09,1
8494551ffffffff-2022-10,1
8494551ffffffff-2023-02,4
8494551ffffffff-2023-04,2
8494551ffffffff-2023-09,7
8494559ffffffff-2015-10,1
8494559ffffffff-2016-11,1
8494559ffffffff-2018-04,2
8494559ffffffff-2018-08,4
8494559ffffffff-2018-10,7
8494559ffffffff-2018-11,3
8494559ffffffff-2018-12,1
8494559ffffffff-2019-01,3
8494559ffffffff-2019-04,1
8494559ffffffff-2019-07,16
8494559ffffffff-2019-08,1
8494559ffffffff-2019-12,4
8494559ffffffff-2020-01,1
8494559ffffffff-2020-02,3
8494559ffffffff-2020-06,1
8494559ffffffff-2020-09,1
8494559ffffffff-2020-11,2
8494559ffffffff-2021-01,3
8494559ffffffff-2021-03,4
8494559ffffffff-2021-10,3
8494559ffffffff-2021-11,1
8494559ffffffff-2022-03,2
8494559ffffffff-2022-05,2
8494559ffffffff-2022-09,1
8494559ffffffff-2023-09,5
8494559ffffffff-2023-10,1
8494559ffffffff-2023-11,2
8494589ffffffff-2021-06,1
849458dffffffff-2013-07,3
849458dffffffff-2014-07,1
849458dffffffff-2014-10,2
849458dffffffff-2016-08,1
849458dffffffff-2017-10,2
849458dffffffff-2018-09,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,6
849458dffffffff-2019-09,3
849458dffffffff-2021-07,1
849458dffffffff-2021-08,1
849458dffffffff-2021-09,4
849458dffffffff-2022-07,3
849458dffffffff-2022-08,4
849458dffffffff-2022-09,4
849458dffffffff-2023-07,4
849458dffffffff-2023-09,5
8494593ffffffff-2016-10,2
8494593ffffffff-2017-08,8
8494593ffffffff-2019-07,4
8494597ffffffff-2017-08,2
84945a1ffffffff-2017-09,2
84945a1ffffffff-2019-07,1
84945a3ffffffff-2017-08,4
84945a3ffffffff-2019-07,1
84945a3ffffffff-2019-12,1
84945a3ffffffff-2021-09,1
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-01,1
84945a5ffffffff-2014-09,1
84945a5ffffffff-2015-05,1
84945a5ffffffff-2015-07,1
84945a5ffffffff-2016-05,1
84945a5ffffffff-2016-06,2
84945a5ffffffff-2016-09,1
84945a5ffffffff-2016-10,3
84945a5ffffffff-2017-08,4
84945a5ffffffff-2017-09,3
84945a5ffffffff-2017-10,1
84945a5ffffffff-2017-11,4
84945a5ffffffff-2018-01,6
84945a5ffffffff-2018-02,1
84945a5ffffffff-2018-04,5
84945a5ffffffff-2018-05,1
84945a5ffffffff-2018-06,4
84945a5ffffffff-2018-07,5
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,9
84945a5ffffffff-2018-11,4
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-08,3
84945a5ffffffff-2019-09,6
84945a5ffffffff-2019-10,4
84945a5ffffffff-2020-02,5
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-09,1
84945a5ffffffff-2020-10,2
84945a5ffffffff-2020-11,1
84945a5ffffffff-2021-03,1
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-05,1
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-08,13
84945a5ffffffff-2021-09,4
84945a5ffffffff-2022-01,2
84945a5ffffffff-2022-02,4
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-05,1
84945a5ffffffff-2022-06,4
84945a5ffffffff-2022-07,5
84945a5ffffffff-2022-08,1
84945a5ffffffff-2022-09,5
84945a5ffffffff-2022-10,10
84945a5ffffffff-2022-11,1
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,7
84945a5ffffffff-2023-02,2
84945a5ffffffff-2023-03,5
84945a5ffffffff-2023-04,10
84945a5ffffffff-2023-05,5
84945a5ffffffff-2023-06,2
84945a5ffffffff-2023-07,11
84945a5ffffffff-2023-08,5
84945a5ffffffff-2023-09,9
84945a5ffffffff-2023-10,5
84945a5ffffffff-2023-11,6
84945a7ffffffff-2017-08,2
84945a7ffffffff-2018-04,2
84945a7ffffffff-2020-07,2
84945a7ffffffff-2022-10,1
84945a7ffffffff-2022-11,1
84945a7ffffffff-2023-08,1
84945abffffffff-2019-07,2
84945abffffffff-2022-04,2
84945adffffffff-2013-06,1
84945adffffffff-2013-07,1
84945adffffffff-2013-08,3
84945adffffffff-2015-04,1
84945adffffffff-2015-05,1
84945adffffffff-2015-07,1
84945adffffffff-2015-09,2
84945adffffffff-2015-10,1
84945adffffffff-2016-08,5
84945adffffffff-2016-09,2
84945adffffffff-2016-10,1
84945adffffffff-2017-05,3
84945adffffffff-2017-06,2
84945adffffffff-2017-07,2
84945adffffffff-2017-08,5
84945adffffffff-2017-09,2
84945adffffffff-2017-10,10
84945adffffffff-2018-01,2
84945adffffffff-2018-05,3
84945adffffffff-2018-06,3
84945adffffffff-2018-08,9
84945adffffffff-2018-09,1
84945adffffffff-2018-10,2
84945adffffffff-2018-12,2
84945adffffffff-2019-05,2
84945adffffffff-2019-06,3
84945adffffffff-2019-07,2
84945adffffffff-2019-08,8
84945adffffffff-2019-09,12
84945adffffffff-2019-10,2
84945adffffffff-2020-07,9
84945adffffffff-2020-08,4
84945adffffffff-2020-09,4
84945adffffffff-2020-10,6
84945adffffffff-2020-11,1
84945adffffffff-2021-04,6
84945adffffffff-2021-05,1
84945adffffffff-2021-06,4
84945adffffffff-2021-07,5
84945adffffffff-2021-09,3
84945adffffffff-2022-01,3
84945adffffffff-2022-04,1
84945adffffffff-2022-05,2
84945adffffffff-2022-06,4
84945adffffffff-2022-07,22
84945adffffffff-2022-08,16
84945adffffffff-2022-09,16
84945adffffffff-2022-10,6
84945adffffffff-2022-11,1
84945adffffffff-2023-01,3
84945adffffffff-2023-02,1
84945adffffffff-2023-04,2
84945adffffffff-2023-05,2
84945adffffffff-2023-06,4
84945adffffffff-2023-07,8
84945adffffffff-2023-08,6
84945adffffffff-2023-09,16
84945adffffffff-2023-10,5
84945b1ffffffff-2019-10,1
84945b1ffffffff-2022-10,3
84945b5ffffffff-2017-07,1
84945b5ffffffff-2021-06,1
84945bbffffffff-2016-10,2
84945bbffffffff-2017-03,1
84945bbffffffff-2017-08,8
84945bbffffffff-2021-10,1
84945bbffffffff-2022-11,1
84945bdffffffff-2017-08,2
84945bdffffffff-2019-07,1
84945bdffffffff-2022-10,1
84945bdffffffff-2022-11,1
84945c3ffffffff-2014-08,2
84945c3ffffffff-2014-11,4
84945c3ffffffff-2015-05,1
84945c3ffffffff-2015-06,1
84945c3ffffffff-2015-08,1
84945c3ffffffff-2015-11,1
84945c3ffffffff-2016-05,2
84945c3ffffffff-2017-10,8
84945c3ffffffff-2017-12,1
84945c3ffffffff-2018-04,2
84945c3ffffffff-2018-06,1
84945c3ffffffff-2018-07,3
84945c3ffffffff-2018-08,3
84945c3ffffffff-2018-11,1
84945c3ffffffff-2019-05,1
84945c3ffffffff-2019-06,22
84945c3ffffffff-2019-07,2
84945c3ffffffff-2019-10,3
84945c3ffffffff-2019-11,2
84945c3ffffffff-2020-09,1
84945c3ffffffff-2021-06,1
84945c3ffffffff-2021-08,2
84945c3ffffffff-2021-09,1
84945c3ffffffff-2021-10,1
84945c3ffffffff-2022-05,1
84945c3ffffffff-2022-06,4
84945c3ffffffff-2022-07,1
84945c3ffffffff-2022-08,2
84945c3ffffffff-2022-10,5
84945c3ffffffff-2022-11,1
84945c3ffffffff-2023-06,2
84945c3ffffffff-2023-09,1
84945c5ffffffff-2016-02,1
84945c5ffffffff-2016-09,1
84945c5ffffffff-2016-11,1
84945c5ffffffff-2018-05,1
84945c5ffffffff-2018-07,1
84945c5ffffffff-2018-08,1
84945c5ffffffff-2018-10,1
84945c5ffffffff-2019-06,2
84945c5ffffffff-2019-07,5
84945c5ffffffff-2019-08,1
84945c5ffffffff-2022-06,1
84945c5ffffffff-2022-08,1
84945c5ffffffff-2022-10,2
84945c5ffffffff-2023-07,2
84945c5ffffffff-2023-08,1
84945c5ffffffff-2023-09,2
84945c7ffffffff-2013-06,2
84945c7ffffffff-2013-07,1
84945c7ffffffff-2013-08,2
84945c7ffffffff-2013-10,1
84945c7ffffffff-2014-02,2
84945c7ffffffff-2014-05,1
84945c7ffffffff-2014-07,3
84945c7ffffffff-2014-08,8
84945c7ffffffff-2014-10,4
84945c7ffffffff-2014-11,8
84945c7ffffffff-2015-01,1
84945c7ffffffff-2015-06,1
84945c7ffffffff-2015-07,2
84945c7ffffffff-2015-08,6
84945c7ffffffff-2015-10,1
84945c7ffffffff-2015-11,1
84945c7ffffffff-2016-04,2
84945c7ffffffff-2016-05,9
84945c7ffffffff-2016-06,1
84945c7ffffffff-2016-07,2
84945c7ffffffff-2016-08,5
84945c7ffffffff-2016-09,1
84945c7ffffffff-2016-10,7
84945c7ffffffff-2017-03,6
84945c7ffffffff-2017-04,2
84945c7ffffffff-2017-07,1
84945c7ffffffff-2017-08,3
84945c7ffffffff-2017-09,11
84945c7ffffffff-2017-10,7
84945c7ffffffff-2017-11,2
84945c7ffffffff-2017-12,3
84945c7ffffffff-2018-01,2
84945c7ffffffff-2018-04,3
84945c7ffffffff-2018-05,5
84945c7ffffffff-2018-06,3
84945c7ffffffff-2018-07,19
84945c7ffffffff-2018-08,7
84945c7ffffffff-2018-09,6
84945c7ffffffff-2018-10,6
84945c7ffffffff-2018-11,4
84945c7ffffffff-2018-12,1
84945c7ffffffff-2019-01,1
84945c7ffffffff-2019-04,4
84945c7ffffffff-2019-05,1
84945c7ffffffff-2019-06,43
84945c7ffffffff-2019-07,21
84945c7ffffffff-2019-08,17
84945c7ffffffff-2019-09,12
84945c7ffffffff-2019-10,4
84945c7ffffffff-2019-11,10
84945c7ffffffff-2019-12,4
84945c7ffffffff-2020-01,2
84945c7ffffffff-2020-03,5
84945c7ffffffff-2020-07,11
84945c7ffffffff-2020-08,3
84945c7ffffffff-2020-09,3
84945c7ffffffff-2020-10,4
84945c7ffffffff-2021-01,4
84945c7ffffffff-2021-03,1
84945c7ffffffff-2021-05,8
84945c7ffffffff-2021-06,7
84945c7ffffffff-2021-08,10
84945c7ffffffff-2021-09,6
84945c7ffffffff-2021-10,2
84945c7ffffffff-2021-12,1
84945c7ffffffff-2022-01,15
84945c7ffffffff-2022-02,3
84945c7ffffffff-2022-03,3
84945c7ffffffff-2022-04,3
84945c7ffffffff-2022-05,4
84945c7ffffffff-2022-06,12
84945c7ffffffff-2022-07,14
84945c7ffffffff-2022-08,33
84945c7ffffffff-2022-09,24
84945c7ffffffff-2022-10,25
84945c7ffffffff-2022-11,6
84945c7ffffffff-2022-12,2
84945c7ffffffff-2023-03,6
84945c7ffffffff-2023-04,3
84945c7ffffffff-2023-05,1
84945c7ffffffff-2023-06,23
84945c7ffffffff-2023-07,28
84945c7ffffffff-2023-08,18
84945c7ffffffff-2023-09,17
84945c7ffffffff-2023-10,21
84945cbffffffff-2020-08,4
84945cdffffffff-2016-09,2
84945cdffffffff-2020-11,1
84945d3ffffffff-2018-07,1
84945d5ffffffff-2016-05,1
84945d5ffffffff-2017-06,1
84945e1ffffffff-2015-08,1
84945e1ffffffff-2015-10,2
84945e1ffffffff-2016-04,3
84945e1ffffffff-2017-07,1
84945e1ffffffff-2017-08,1
84945e1ffffffff-2017-09,2
84945e1ffffffff-2018-02,3
84945e1ffffffff-2018-07,2
84945e1ffffffff-2018-11,1
84945e1ffffffff-2019-06,11
84945e1ffffffff-2019-10,3
84945e1ffffffff-2019-11,3
84945e1ffffffff-2020-08,2
84945e1ffffffff-2020-09,1
84945e1ffffffff-2020-11,1
84945e1ffffffff-2021-02,1
84945e1ffffffff-2021-07,1
84945e1ffffffff-2022-06,3
84945e1ffffffff-2022-07,4
84945e1ffffffff-2022-08,1
84945e1ffffffff-2022-09,5
84945e1ffffffff-2022-11,10
84945e1ffffffff-2023-04,1
84945e1ffffffff-2023-06,3
84945e1ffffffff-2023-08,2
84945e1ffffffff-2023-09,6
