index,n
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,3
847a407ffffffff-2022-04,1
847a407ffffffff-2022-05,3
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,1
847a407ffffffff-2023-04,11
847a407ffffffff-2023-05,2
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,1
847a407ffffffff-2023-11,1
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,2
847a40bffffffff-2016-07,5
847a40bffffffff-2019-11,4
847a40bffffffff-2020-11,1
847a40bffffffff-2020-12,1
847a40bffffffff-2021-05,1
847a40bffffffff-2022-09,1
847a40bffffffff-2022-11,2
847a40bffffffff-2023-03,2
847a40bffffffff-2023-05,26
847a40bffffffff-2023-07,16
847a40bffffffff-2023-08,3
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,1
847a40dffffffff-2016-07,1
847a40dffffffff-2018-04,1
847a40dffffffff-2019-10,1
847a40dffffffff-2022-05,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-04,1
847a40dffffffff-2023-10,7
847a411ffffffff-2014-04,1
847a413ffffffff-2012-05,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,1
847a413ffffffff-2013-06,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-05,1
847a413ffffffff-2015-06,2
847a413ffffffff-2015-08,2
847a413ffffffff-2016-06,1
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,1
847a413ffffffff-2016-11,7
847a413ffffffff-2016-12,5
847a413ffffffff-2017-03,2
847a413ffffffff-2017-04,4
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,5
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,5
847a413ffffffff-2018-08,6
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,4
847a413ffffffff-2018-11,5
847a413ffffffff-2018-12,1
847a413ffffffff-2019-01,3
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,2
847a413ffffffff-2019-07,4
847a413ffffffff-2019-09,1
847a413ffffffff-2019-10,6
847a413ffffffff-2019-11,3
847a413ffffffff-2019-12,13
847a413ffffffff-2020-01,2
847a413ffffffff-2020-02,1
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,2
847a413ffffffff-2021-04,3
847a413ffffffff-2021-05,5
847a413ffffffff-2021-06,8
847a413ffffffff-2021-07,2
847a413ffffffff-2021-08,6
847a413ffffffff-2021-09,5
847a413ffffffff-2021-10,1
847a413ffffffff-2021-11,4
847a413ffffffff-2022-03,3
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,5
847a413ffffffff-2022-07,7
847a413ffffffff-2022-08,4
847a413ffffffff-2022-09,8
847a413ffffffff-2022-10,4
847a413ffffffff-2022-11,1
847a413ffffffff-2023-01,11
847a413ffffffff-2023-02,3
847a413ffffffff-2023-03,5
847a413ffffffff-2023-04,10
847a413ffffffff-2023-05,16
847a413ffffffff-2023-06,7
847a413ffffffff-2023-07,7
847a413ffffffff-2023-09,8
847a413ffffffff-2023-10,4
847a413ffffffff-2023-11,8
847a415ffffffff-2018-11,1
847a415ffffffff-2019-02,1
847a417ffffffff-2021-05,1
847a41bffffffff-2012-05,1
847a41bffffffff-2015-01,6
847a41bffffffff-2016-01,1
847a41bffffffff-2016-11,7
847a41bffffffff-2018-03,6
847a41bffffffff-2019-07,4
847a41bffffffff-2019-12,8
847a41bffffffff-2021-05,1
847a41bffffffff-2022-09,5
847a41bffffffff-2023-01,1
847a41bffffffff-2023-05,1
847a41bffffffff-2023-06,2
847a41dffffffff-2015-07,1
847a41dffffffff-2021-02,1
847a41dffffffff-2022-08,1
847a41dffffffff-2022-09,1
847a41dffffffff-2023-05,1
847a41dffffffff-2023-07,1
847a439ffffffff-2020-10,1
847a439ffffffff-2022-02,1
847a439ffffffff-2022-08,1
847a439ffffffff-2023-05,1
847a439ffffffff-2023-10,1
847a43dffffffff-2022-05,1
847a443ffffffff-2021-05,1
847a443ffffffff-2022-05,1
847a44bffffffff-2021-05,4
847a451ffffffff-2023-02,1
847a451ffffffff-2023-05,3
847a457ffffffff-2020-08,1
847a459ffffffff-2018-04,2
847a459ffffffff-2022-05,1
847a459ffffffff-2023-05,1
847a459ffffffff-2023-09,1
847a45dffffffff-2022-06,1
847a45dffffffff-2023-03,1
847a45dffffffff-2023-04,1
847a481ffffffff-2016-09,2
847a481ffffffff-2018-06,3
847a481ffffffff-2018-11,4
847a481ffffffff-2019-02,1
847a481ffffffff-2020-10,1
847a481ffffffff-2021-04,3
847a481ffffffff-2021-05,1
847a481ffffffff-2021-11,2
847a481ffffffff-2022-09,4
847a481ffffffff-2022-10,2
847a481ffffffff-2023-07,6
847a481ffffffff-2023-09,9
847a481ffffffff-2023-11,2
847a489ffffffff-2018-11,2
847a489ffffffff-2019-02,1
847a489ffffffff-2021-11,4
847a489ffffffff-2023-09,1
847a489ffffffff-2023-10,2
847a48bffffffff-2020-01,1
847a48bffffffff-2022-01,1
847a48bffffffff-2022-06,1
847a48bffffffff-2022-09,1
847a48dffffffff-2018-11,2
847a4a9ffffffff-2019-06,5
847a4b1ffffffff-2021-07,1
847a4b1ffffffff-2022-04,2
847a4b1ffffffff-2022-07,2
847a4b5ffffffff-2020-09,1
847a4b5ffffffff-2021-02,2
847a4b5ffffffff-2021-11,1
847a4b5ffffffff-2022-04,3
847a4b5ffffffff-2022-05,1
847a4b5ffffffff-2022-11,5
847a4b5ffffffff-2023-02,1
847a4b5ffffffff-2023-08,1
847a4b7ffffffff-2022-04,6
847a4bdffffffff-2019-08,1
847a4bdffffffff-2021-05,1
847a4bdffffffff-2021-11,1
847a4bdffffffff-2022-11,2
847a4c1ffffffff-2014-02,1
847a4c1ffffffff-2017-03,1
847a4c1ffffffff-2017-07,2
847a4c1ffffffff-2018-03,1
847a4c1ffffffff-2019-10,2
847a4c1ffffffff-2019-11,4
847a4c1ffffffff-2020-01,1
847a4c1ffffffff-2020-02,3
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2021-08,2
847a4c1ffffffff-2022-03,2
847a4c1ffffffff-2023-08,2
847a4c1ffffffff-2023-09,1
847a4c5ffffffff-2020-02,3
847a4c5ffffffff-2022-10,1
847a4cdffffffff-2012-05,3
847a4cdffffffff-2014-04,3
847a4cdffffffff-2016-08,2
847a4cdffffffff-2016-11,7
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-01,3
847a4cdffffffff-2018-07,1
847a4cdffffffff-2018-09,7
847a4cdffffffff-2018-11,2
847a4cdffffffff-2021-05,1
847a4cdffffffff-2022-04,2
847a4cdffffffff-2022-07,1
847a4cdffffffff-2023-06,2
847a4cdffffffff-2023-08,4
847a4e3ffffffff-2017-12,2
847a585ffffffff-2023-06,1
847a591ffffffff-2023-09,1
847a59bffffffff-2021-05,1
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,1
847a5adffffffff-2019-11,1
847a5b3ffffffff-2020-10,1
847a5b3ffffffff-2021-05,2
847a5b3ffffffff-2022-05,1
847a5c1ffffffff-2020-12,1
847a5c5ffffffff-2021-02,1
847a5e3ffffffff-2021-05,2
847a5e3ffffffff-2023-05,5
847a5e5ffffffff-2022-09,1
847a5e5ffffffff-2023-05,6
847a5e5ffffffff-2023-06,1
847a601ffffffff-2020-11,1
847a601ffffffff-2021-10,3
847a601ffffffff-2022-11,5
847a601ffffffff-2023-02,1
847a601ffffffff-2023-05,1
847a601ffffffff-2023-09,1
847a603ffffffff-2017-04,3
847a603ffffffff-2019-12,1
847a603ffffffff-2020-02,1
847a603ffffffff-2021-10,4
847a605ffffffff-2022-11,1
847a609ffffffff-2012-02,2
847a609ffffffff-2016-01,1
847a609ffffffff-2019-12,5
847a609ffffffff-2020-02,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-11,1
847a609ffffffff-2021-12,2
847a609ffffffff-2022-06,1
847a609ffffffff-2022-09,2
847a609ffffffff-2022-11,3
847a609ffffffff-2023-02,1
847a60bffffffff-2017-09,1
847a60bffffffff-2018-09,1
847a60bffffffff-2019-03,2
847a60bffffffff-2022-04,1
847a60bffffffff-2022-12,1
847a60bffffffff-2023-02,2
847a60dffffffff-2013-06,1
847a611ffffffff-2018-05,1
847a611ffffffff-2021-07,1
847a611ffffffff-2023-04,9
847a611ffffffff-2023-05,25
847a615ffffffff-2018-04,2
847a615ffffffff-2018-07,2
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-07,1
847a615ffffffff-2022-10,1
847a615ffffffff-2022-11,1
847a615ffffffff-2023-05,1
847a615ffffffff-2023-06,1
847a615ffffffff-2023-10,2
847a617ffffffff-2017-10,2
847a617ffffffff-2021-09,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-06,1
847a619ffffffff-2016-08,5
847a619ffffffff-2016-12,2
847a619ffffffff-2017-05,2
847a619ffffffff-2019-02,2
847a619ffffffff-2021-07,1
847a619ffffffff-2023-04,3
847a619ffffffff-2023-06,3
847a61bffffffff-2019-04,1
847a61bffffffff-2022-08,1
847a61bffffffff-2023-04,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-01,2
847a61dffffffff-2015-01,1
847a61dffffffff-2015-03,1
847a61dffffffff-2015-07,1
847a61dffffffff-2015-09,1
847a61dffffffff-2016-08,1
847a61dffffffff-2018-03,3
847a61dffffffff-2018-05,1
847a61dffffffff-2018-11,1
847a61dffffffff-2019-04,1
847a61dffffffff-2019-08,1
847a61dffffffff-2019-12,2
847a61dffffffff-2020-01,2
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-10,2
847a61dffffffff-2020-11,3
847a61dffffffff-2021-05,7
847a61dffffffff-2021-07,1
847a61dffffffff-2021-10,3
847a61dffffffff-2021-12,2
847a61dffffffff-2022-03,1
847a61dffffffff-2022-05,3
847a61dffffffff-2023-01,2
847a61dffffffff-2023-02,5
847a61dffffffff-2023-04,7
847a61dffffffff-2023-10,1
847a61dffffffff-2023-11,1
847a631ffffffff-2015-07,3
847a631ffffffff-2019-10,1
847a631ffffffff-2020-10,6
847a631ffffffff-2021-11,1
847a631ffffffff-2022-05,1
847a631ffffffff-2022-12,2
847a631ffffffff-2023-01,1
847a631ffffffff-2023-06,1
847a633ffffffff-2014-06,1
847a633ffffffff-2018-08,1
847a633ffffffff-2020-08,1
847a633ffffffff-2021-08,2
847a633ffffffff-2022-06,1
847a633ffffffff-2022-11,1
847a633ffffffff-2023-04,1
847a633ffffffff-2023-06,1
847a633ffffffff-2023-07,1
847a633ffffffff-2023-08,2
847a633ffffffff-2023-11,3
847a635ffffffff-2018-02,2
847a637ffffffff-2018-08,1
847a637ffffffff-2020-10,1
847a637ffffffff-2020-12,1
847a637ffffffff-2021-05,2
847a637ffffffff-2021-10,2
847a637ffffffff-2023-01,1
847a63bffffffff-2016-11,7
847a63bffffffff-2017-09,1
847a63bffffffff-2021-09,1
847a63bffffffff-2023-08,3
847a63dffffffff-2021-12,1
847a641ffffffff-2012-02,2
847a641ffffffff-2015-06,1
847a641ffffffff-2015-08,1
847a641ffffffff-2016-01,2
847a641ffffffff-2016-06,1
847a641ffffffff-2016-10,1
847a641ffffffff-2016-11,3
847a641ffffffff-2017-06,4
847a641ffffffff-2017-12,1
847a641ffffffff-2019-03,1
847a641ffffffff-2019-11,1
847a641ffffffff-2019-12,7
847a641ffffffff-2020-01,2
847a641ffffffff-2020-06,2
847a641ffffffff-2020-07,3
847a641ffffffff-2020-10,2
847a641ffffffff-2020-11,2
847a641ffffffff-2020-12,3
847a641ffffffff-2021-01,2
847a641ffffffff-2021-05,1
847a641ffffffff-2021-07,2
847a641ffffffff-2021-08,2
847a641ffffffff-2021-10,2
847a641ffffffff-2021-12,2
847a641ffffffff-2022-01,2
847a641ffffffff-2022-03,1
847a641ffffffff-2022-05,5
847a641ffffffff-2022-06,1
847a641ffffffff-2022-10,2
847a641ffffffff-2022-12,3
847a641ffffffff-2023-01,1
847a641ffffffff-2023-02,3
847a641ffffffff-2023-03,2
847a643ffffffff-2015-06,2
847a643ffffffff-2017-01,1
847a643ffffffff-2017-05,1
847a643ffffffff-2019-08,2
847a643ffffffff-2020-02,1
847a643ffffffff-2020-05,1
847a643ffffffff-2020-10,2
847a643ffffffff-2020-11,1
847a643ffffffff-2020-12,1
847a643ffffffff-2021-05,1
847a643ffffffff-2021-11,2
847a643ffffffff-2022-03,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-06,1
847a643ffffffff-2022-09,2
847a643ffffffff-2022-10,1
847a643ffffffff-2022-12,5
847a643ffffffff-2023-01,1
847a643ffffffff-2023-02,4
847a643ffffffff-2023-04,1
847a643ffffffff-2023-05,3
847a643ffffffff-2023-10,9
847a643ffffffff-2023-11,3
847a645ffffffff-2023-02,1
847a645ffffffff-2023-08,2
847a647ffffffff-2013-12,1
847a647ffffffff-2015-08,1
847a647ffffffff-2020-12,2
847a647ffffffff-2021-01,1
847a647ffffffff-2023-03,1
847a64bffffffff-2021-08,1
847a651ffffffff-2015-04,2
847a651ffffffff-2015-10,1
847a651ffffffff-2016-03,1
847a651ffffffff-2017-01,1
847a651ffffffff-2020-12,2
847a651ffffffff-2021-07,1
847a651ffffffff-2021-11,1
847a651ffffffff-2021-12,1
847a651ffffffff-2022-03,1
847a651ffffffff-2022-05,3
847a651ffffffff-2022-07,7
847a651ffffffff-2022-09,1
847a651ffffffff-2023-06,1
847a651ffffffff-2023-08,3
847a651ffffffff-2023-10,1
847a651ffffffff-2023-11,3
847a653ffffffff-2018-07,1
847a653ffffffff-2018-12,1
847a653ffffffff-2021-05,1
847a653ffffffff-2021-07,6
847a653ffffffff-2021-09,2
847a653ffffffff-2021-10,1
847a653ffffffff-2022-03,4
847a653ffffffff-2022-10,4
847a653ffffffff-2023-08,4
847a653ffffffff-2023-10,3
847a655ffffffff-2021-12,1
847a655ffffffff-2023-02,1
847a657ffffffff-2020-08,16
847a657ffffffff-2020-11,2
847a657ffffffff-2021-01,3
847a657ffffffff-2021-05,3
847a657ffffffff-2021-06,3
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,4
847a657ffffffff-2021-11,3
847a657ffffffff-2021-12,3
847a657ffffffff-2022-01,3
847a657ffffffff-2022-03,2
847a657ffffffff-2022-04,4
847a657ffffffff-2023-01,3
847a657ffffffff-2023-04,1
847a657ffffffff-2023-09,3
847a657ffffffff-2023-10,2
847a659ffffffff-2013-01,1
847a659ffffffff-2015-08,2
847a659ffffffff-2016-02,4
847a659ffffffff-2019-04,1
847a659ffffffff-2019-07,1
847a659ffffffff-2019-10,2
847a659ffffffff-2019-11,2
847a659ffffffff-2019-12,2
847a659ffffffff-2020-03,2
847a659ffffffff-2020-10,4
847a659ffffffff-2020-12,1
847a659ffffffff-2021-10,1
847a659ffffffff-2021-11,2
847a659ffffffff-2022-03,1
847a659ffffffff-2022-04,1
847a659ffffffff-2022-05,2
847a659ffffffff-2022-07,1
847a659ffffffff-2022-08,1
847a659ffffffff-2022-10,6
847a659ffffffff-2022-11,8
847a659ffffffff-2022-12,4
847a659ffffffff-2023-01,11
847a659ffffffff-2023-02,2
847a659ffffffff-2023-03,2
847a659ffffffff-2023-07,3
847a659ffffffff-2023-09,8
847a659ffffffff-2023-10,1
847a659ffffffff-2023-11,4
847a65bffffffff-2016-11,3
847a65bffffffff-2017-06,2
847a65bffffffff-2020-03,4
847a65bffffffff-2020-10,3
847a65bffffffff-2023-10,3
847a65dffffffff-2017-06,3
847a65dffffffff-2022-06,1
847a65dffffffff-2022-09,1
847a65dffffffff-2023-02,1
847a65dffffffff-2023-03,3
847a669ffffffff-2022-10,1
847a683ffffffff-2017-12,1
847a689ffffffff-2022-09,1
847a68dffffffff-2021-12,1
847a6c1ffffffff-2016-10,3
847a6c1ffffffff-2017-02,1
847a6c1ffffffff-2019-09,2
847a6c1ffffffff-2023-09,1
847a6c5ffffffff-2023-05,14
847a6c7ffffffff-2023-05,2
847a6c7ffffffff-2023-06,7
847a6c9ffffffff-2016-10,1
847a6c9ffffffff-2022-12,1
847a6d1ffffffff-2016-12,1
847a6d1ffffffff-2019-08,1
847a6d1ffffffff-2020-01,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2023-02,1
847a6d1ffffffff-2023-10,1
847a6d3ffffffff-2023-06,1
847a6d9ffffffff-2019-06,1
847a6d9ffffffff-2023-01,1
847a6ddffffffff-2023-05,2
847a6e1ffffffff-2012-10,1
847a6e1ffffffff-2013-06,1
847a6e1ffffffff-2014-05,1
847a6e1ffffffff-2014-09,1
847a6e1ffffffff-2015-07,1
847a6e1ffffffff-2016-07,2
847a6e1ffffffff-2016-10,1
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2018-01,2
847a6e1ffffffff-2018-02,1
847a6e1ffffffff-2018-05,6
847a6e1ffffffff-2018-07,1
847a6e1ffffffff-2018-10,1
847a6e1ffffffff-2018-11,1
847a6e1ffffffff-2018-12,2
847a6e1ffffffff-2019-05,2
847a6e1ffffffff-2019-10,1
847a6e1ffffffff-2019-11,18
847a6e1ffffffff-2019-12,2
847a6e1ffffffff-2020-01,1
847a6e1ffffffff-2020-07,4
847a6e1ffffffff-2020-08,2
847a6e1ffffffff-2020-09,2
847a6e1ffffffff-2020-10,1
847a6e1ffffffff-2020-11,2
847a6e1ffffffff-2021-02,5
847a6e1ffffffff-2021-03,5
847a6e1ffffffff-2021-05,4
847a6e1ffffffff-2021-06,3
847a6e1ffffffff-2021-07,4
847a6e1ffffffff-2021-08,1
847a6e1ffffffff-2021-09,1
847a6e1ffffffff-2021-10,2
847a6e1ffffffff-2021-11,8
847a6e1ffffffff-2022-04,8
847a6e1ffffffff-2022-05,7
847a6e1ffffffff-2022-09,2
847a6e1ffffffff-2022-11,1
847a6e1ffffffff-2022-12,2
847a6e1ffffffff-2023-03,6
847a6e1ffffffff-2023-06,2
847a6e1ffffffff-2023-07,1
847a6e1ffffffff-2023-09,6
847a6e1ffffffff-2023-10,2
847a6e5ffffffff-2018-11,1
847a6e5ffffffff-2019-11,1
847a6e5ffffffff-2020-02,1
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2022-03,2
847a6e5ffffffff-2022-08,2
847a6e7ffffffff-2015-06,2
847a6e7ffffffff-2018-04,1
847a6e7ffffffff-2022-05,1
847a6e7ffffffff-2023-06,1
847a6e7ffffffff-2023-09,1
847a6e9ffffffff-2012-01,1
847a6e9ffffffff-2020-05,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2021-10,1
847a6e9ffffffff-2021-11,4
847a6e9ffffffff-2021-12,2
847a6e9ffffffff-2022-02,1
847a6e9ffffffff-2022-05,1
847a6e9ffffffff-2022-10,1
847a6e9ffffffff-2023-01,1
847a6e9ffffffff-2023-05,2
847a6e9ffffffff-2023-10,2
847a6e9ffffffff-2023-11,1
847a6ebffffffff-2012-01,1
847a6ebffffffff-2012-02,2
847a6ebffffffff-2017-07,1
847a6ebffffffff-2018-01,1
847a6ebffffffff-2022-02,1
847a6ebffffffff-2022-04,1
847a6ebffffffff-2022-05,1
847a6ebffffffff-2022-06,8
847a6ebffffffff-2022-12,1
847a6ebffffffff-2023-05,24
847a6ebffffffff-2023-06,4
847a6edffffffff-2017-01,1
847a6edffffffff-2017-02,8
847a6edffffffff-2017-03,10
847a6edffffffff-2017-07,3
847a6edffffffff-2018-08,1
847a6edffffffff-2018-11,1
847a6edffffffff-2022-07,1
847a6edffffffff-2023-11,4
847a715ffffffff-2023-01,1
847a715ffffffff-2023-03,1
847a715ffffffff-2023-10,1
847a731ffffffff-2022-06,1
847ac1bffffffff-2015-10,1
847accdffffffff-2019-11,2
847accdffffffff-2020-03,1
847acd3ffffffff-2023-11,2
847ad33ffffffff-2015-08,1
847ad93ffffffff-2018-08,4
847ad99ffffffff-2017-03,2
847ad99ffffffff-2019-06,1
847ad99ffffffff-2023-06,2
847ada9ffffffff-2014-12,1
847ae81ffffffff-2017-03,1
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2015-11,1
847ae85ffffffff-2018-07,1
847ae85ffffffff-2018-11,1
847ae85ffffffff-2020-03,1
847ae87ffffffff-2013-03,2
847ae87ffffffff-2015-11,1
847ae87ffffffff-2016-03,1
847ae87ffffffff-2017-02,2
847ae87ffffffff-2017-04,1
847ae87ffffffff-2018-04,1
847ae87ffffffff-2018-11,4
847ae87ffffffff-2019-05,3
847ae87ffffffff-2019-11,2
847ae87ffffffff-2019-12,2
847ae91ffffffff-2018-12,5
847ae91ffffffff-2019-11,5
847ae91ffffffff-2020-03,1
847ae91ffffffff-2022-12,8
847ae93ffffffff-2019-04,1
847ae95ffffffff-2017-02,1
847ae97ffffffff-2023-08,5
847ae99ffffffff-2022-12,8
847ae9bffffffff-2013-03,4
847ae9bffffffff-2019-11,1
847ae9bffffffff-2019-12,2
847ae9bffffffff-2020-03,1
847ae9bffffffff-2021-07,1
847ae9bffffffff-2022-12,8
847ae9bffffffff-2023-02,1
847ae9dffffffff-2023-08,1
847aea3ffffffff-2015-10,1
847aea3ffffffff-2016-03,1
847aea3ffffffff-2018-02,12
847aea3ffffffff-2019-02,2
847aea3ffffffff-2019-04,1
847aea3ffffffff-2019-12,4
847aea7ffffffff-2017-12,1
847aea7ffffffff-2019-01,3
847aea7ffffffff-2019-07,1
847aea7ffffffff-2019-11,3
847aeabffffffff-2014-02,1
847aeabffffffff-2017-02,1
847aeabffffffff-2017-03,1
847aeabffffffff-2017-10,1
847aeabffffffff-2017-11,1
847aeabffffffff-2017-12,1
847aeabffffffff-2018-02,4
847aeabffffffff-2018-03,1
847aeabffffffff-2019-03,2
847aeabffffffff-2019-04,1
847aeabffffffff-2019-07,1
847aeabffffffff-2019-11,2
847aeabffffffff-2019-12,4
847aebdffffffff-2016-06,1
847aebdffffffff-2018-09,2
847aebdffffffff-2019-10,1
847aebdffffffff-2019-12,3
847aed3ffffffff-2014-12,1
847aed7ffffffff-2018-10,1
847aed9ffffffff-2023-05,2
847aedbffffffff-2014-01,1
847b487ffffffff-2021-10,4
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2022-11,1
847b4b3ffffffff-2021-03,1
847b4b3ffffffff-2021-11,1
847b4b7ffffffff-2013-10,1
847b4b7ffffffff-2014-08,1
847b4b7ffffffff-2018-06,1
847b4b7ffffffff-2022-07,1
847b4b7ffffffff-2022-08,1
847b4b7ffffffff-2022-10,1
847b4b7ffffffff-2022-11,1
847b4b7ffffffff-2022-12,1
847b4b7ffffffff-2023-06,5
847b4b9ffffffff-2021-11,1
847b4c1ffffffff-2016-05,1
847b4dbffffffff-2022-11,1
847b595ffffffff-2021-10,1
847b597ffffffff-2022-02,1
847b597ffffffff-2023-06,1
847b597ffffffff-2023-08,1
847b597ffffffff-2023-09,2
847b597ffffffff-2023-10,2
847b597ffffffff-2023-11,3
847b5b3ffffffff-2023-10,1
8496861ffffffff-2020-02,2
8496861ffffffff-2021-07,6
8496861ffffffff-2023-05,1
8496901ffffffff-2021-07,12
8496901ffffffff-2021-10,11
8496905ffffffff-2013-10,1
8496905ffffffff-2017-04,2
8496905ffffffff-2017-10,2
8496905ffffffff-2018-04,1
8496905ffffffff-2018-07,1
8496905ffffffff-2019-07,1
8496905ffffffff-2020-02,2
8496905ffffffff-2020-03,6
8496905ffffffff-2020-11,1
8496905ffffffff-2021-01,1
8496905ffffffff-2023-02,9
8496905ffffffff-2023-03,7
8496905ffffffff-2023-04,2
8496905ffffffff-2023-05,1
8496905ffffffff-2023-08,1
8496905ffffffff-2023-09,10
8496907ffffffff-2012-08,2
8496907ffffffff-2012-11,1
8496907ffffffff-2013-02,3
8496907ffffffff-2013-04,1
8496907ffffffff-2013-05,2
8496907ffffffff-2013-06,1
8496907ffffffff-2013-08,1
8496907ffffffff-2014-01,1
8496907ffffffff-2014-03,1
8496907ffffffff-2014-04,1
8496907ffffffff-2014-06,2
8496907ffffffff-2014-11,2
8496907ffffffff-2015-02,3
8496907ffffffff-2015-03,1
8496907ffffffff-2015-05,2
8496907ffffffff-2015-12,6
8496907ffffffff-2016-02,4
8496907ffffffff-2016-03,21
8496907ffffffff-2016-05,3
8496907ffffffff-2016-07,1
8496907ffffffff-2016-08,1
8496907ffffffff-2016-09,2
8496907ffffffff-2016-10,1
8496907ffffffff-2017-01,2
8496907ffffffff-2017-04,3
8496907ffffffff-2017-07,1
8496907ffffffff-2017-08,1
8496907ffffffff-2018-04,27
8496907ffffffff-2018-05,5
