index,n
84660bbffffffff-2016-12,2
84660bbffffffff-2017-01,2
84660bbffffffff-2017-02,1
84660bbffffffff-2017-05,2
84660bbffffffff-2017-10,1
84660bbffffffff-2018-03,4
84660bbffffffff-2018-10,1
84660bbffffffff-2019-02,11
84660bbffffffff-2019-03,6
84660bbffffffff-2019-04,4
84660bbffffffff-2019-05,7
84660bbffffffff-2019-11,1
84660bbffffffff-2019-12,1
84660bbffffffff-2020-07,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-04,1
84660bbffffffff-2021-05,1
84660bbffffffff-2021-06,12
84660bbffffffff-2021-07,1
84660bbffffffff-2021-09,1
84660bbffffffff-2021-11,2
84660bbffffffff-2022-01,1
84660bbffffffff-2022-05,1
84660bbffffffff-2022-08,5
84660bbffffffff-2022-10,1
84660bbffffffff-2023-03,2
84660bbffffffff-2023-05,1
84660bbffffffff-2023-11,1
84660bdffffffff-2016-11,1
84660bdffffffff-2017-05,4
84660bdffffffff-2017-12,1
84660bdffffffff-2018-05,2
84660bdffffffff-2018-07,2
84660bdffffffff-2018-08,4
84660bdffffffff-2018-10,3
84660bdffffffff-2019-10,2
84660bdffffffff-2020-05,2
84660bdffffffff-2021-12,5
84660c3ffffffff-2015-09,1
84660c3ffffffff-2017-11,2
84660c3ffffffff-2018-03,1
84660c3ffffffff-2018-05,2
84660c3ffffffff-2019-05,1
84660c3ffffffff-2021-04,2
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-06,2
84660c3ffffffff-2021-08,1
84660c3ffffffff-2021-10,2
84660c3ffffffff-2021-12,1
84660c3ffffffff-2022-04,22
84660c3ffffffff-2022-05,9
84660c3ffffffff-2022-07,2
84660c3ffffffff-2022-08,2
84660c3ffffffff-2022-11,2
84660c3ffffffff-2022-12,1
84660c3ffffffff-2023-01,4
84660c3ffffffff-2023-05,6
84660c3ffffffff-2023-06,2
84660c3ffffffff-2023-07,1
84660d5ffffffff-2018-10,1
84660d5ffffffff-2019-12,2
84660d5ffffffff-2021-07,2
84660d5ffffffff-2022-04,1
84660d5ffffffff-2023-05,4
8466183ffffffff-2020-11,1
846618bffffffff-2012-01,1
846618bffffffff-2012-05,1
846618bffffffff-2015-08,1
8466193ffffffff-2019-11,3
8466193ffffffff-2021-04,1
8466195ffffffff-2012-01,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2018-05,2
8466197ffffffff-2021-05,6
8466197ffffffff-2021-09,4
8466197ffffffff-2021-12,2
8466197ffffffff-2022-01,7
8466197ffffffff-2022-05,3
8466197ffffffff-2023-04,8
8466197ffffffff-2023-07,1
8466199ffffffff-2023-06,1
846619bffffffff-2015-07,1
846619bffffffff-2016-02,2
846619bffffffff-2021-01,1
846619dffffffff-2021-05,1
846619dffffffff-2021-07,1
846619dffffffff-2022-10,1
84661b1ffffffff-2020-01,1
84661b1ffffffff-2022-08,1
84661b3ffffffff-2022-06,1
84661b9ffffffff-2019-07,1
84661bbffffffff-2018-04,1
84661d7ffffffff-2019-08,1
8466217ffffffff-2016-02,15
8466291ffffffff-2013-05,1
8466291ffffffff-2017-11,1
8466291ffffffff-2023-07,1
8466299ffffffff-2013-09,1
8466299ffffffff-2014-09,2
8466299ffffffff-2015-05,6
8466299ffffffff-2015-11,2
8466299ffffffff-2016-02,1
8466299ffffffff-2016-09,2
8466299ffffffff-2016-10,2
8466299ffffffff-2017-08,2
8466299ffffffff-2017-10,6
8466299ffffffff-2017-11,1
8466299ffffffff-2018-10,1
8466299ffffffff-2018-11,1
8466299ffffffff-2018-12,2
8466299ffffffff-2019-12,3
8466299ffffffff-2020-03,3
8466299ffffffff-2021-06,1
8466299ffffffff-2022-07,2
8466299ffffffff-2022-10,1
8466299ffffffff-2023-05,2
8466299ffffffff-2023-07,1
8466299ffffffff-2023-08,6
8466299ffffffff-2023-09,1
8466299ffffffff-2023-10,1
84662b1ffffffff-2022-05,2
84662b1ffffffff-2023-03,4
84662d3ffffffff-2020-03,2
8466c25ffffffff-2013-06,1
8466c25ffffffff-2015-09,2
8466c25ffffffff-2015-12,1
8466c25ffffffff-2016-07,1
8466c25ffffffff-2016-12,1
8466c25ffffffff-2017-03,1
8466c25ffffffff-2017-05,4
8466c25ffffffff-2018-05,2
8466c25ffffffff-2018-06,3
8466c25ffffffff-2018-07,1
8466c25ffffffff-2018-11,1
8466c25ffffffff-2018-12,1
8466c25ffffffff-2019-05,2
8466c25ffffffff-2019-08,3
8466c25ffffffff-2019-11,1
8466c25ffffffff-2020-05,1
8466c25ffffffff-2020-10,1
8466c25ffffffff-2021-02,1
8466c25ffffffff-2021-04,1
8466c25ffffffff-2022-05,7
8466c25ffffffff-2022-06,6
8466c25ffffffff-2022-07,4
8466c25ffffffff-2022-08,4
8466c25ffffffff-2022-09,2
8466c25ffffffff-2023-01,1
8466c25ffffffff-2023-09,5
8466c2dffffffff-2018-11,1
8466c2dffffffff-2021-12,2
8466c61ffffffff-2017-03,1
8466c61ffffffff-2018-08,3
8466c61ffffffff-2019-06,3
8466c61ffffffff-2023-03,2
8466c61ffffffff-2023-04,1
8466c65ffffffff-2018-09,1
8466c67ffffffff-2018-09,2
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-05,3
8466c69ffffffff-2016-07,4
8466c69ffffffff-2016-09,2
8466c69ffffffff-2018-03,1
8466c69ffffffff-2020-02,2
8466c69ffffffff-2020-10,1
8466c69ffffffff-2020-11,1
8466c69ffffffff-2021-02,6
8466c69ffffffff-2021-04,1
8466c69ffffffff-2021-10,1
8466c69ffffffff-2022-03,2
8466c69ffffffff-2022-08,4
8466c69ffffffff-2022-11,3
8466c6bffffffff-2018-10,2
8466c6dffffffff-2012-12,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2020-02,3
8466d03ffffffff-2023-10,1
8466d11ffffffff-2017-05,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,2
8466d11ffffffff-2019-03,2
8466d11ffffffff-2019-05,1
8466d11ffffffff-2019-06,2
8466d11ffffffff-2020-05,2
8466d11ffffffff-2020-08,1
8466d11ffffffff-2020-09,1
8466d11ffffffff-2021-06,1
8466d11ffffffff-2021-10,2
8466d11ffffffff-2022-01,1
8466d11ffffffff-2022-03,3
8466d11ffffffff-2022-12,2
8466d11ffffffff-2023-03,2
8466d11ffffffff-2023-04,1
8466d11ffffffff-2023-05,2
8466d15ffffffff-2014-11,1
8466d15ffffffff-2015-10,4
8466d15ffffffff-2016-05,3
8466d15ffffffff-2016-07,1
8466d15ffffffff-2017-11,1
8466d15ffffffff-2018-04,4
8466d15ffffffff-2018-07,1
8466d15ffffffff-2018-10,2
8466d15ffffffff-2018-12,1
8466d15ffffffff-2019-02,2
8466d15ffffffff-2019-05,2
8466d15ffffffff-2019-06,1
8466d15ffffffff-2019-08,2
8466d15ffffffff-2019-09,2
8466d15ffffffff-2020-02,2
8466d15ffffffff-2020-05,4
8466d15ffffffff-2020-09,2
8466d15ffffffff-2020-11,1
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-05,1
8466d15ffffffff-2021-07,2
8466d15ffffffff-2021-10,1
8466d15ffffffff-2021-11,1
8466d15ffffffff-2021-12,7
8466d15ffffffff-2022-01,3
8466d15ffffffff-2022-02,2
8466d15ffffffff-2022-03,1
8466d15ffffffff-2022-05,1
8466d15ffffffff-2022-09,3
8466d15ffffffff-2022-10,1
8466d15ffffffff-2022-12,3
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-03,1
8466d15ffffffff-2023-05,1
8466d15ffffffff-2023-08,1
8466d15ffffffff-2023-09,1
8466d15ffffffff-2023-11,1
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-05,3
8466d17ffffffff-2019-06,1
8466d17ffffffff-2020-02,1
8466d17ffffffff-2020-11,2
8466d17ffffffff-2022-01,1
8466d17ffffffff-2022-09,1
8466d19ffffffff-2015-09,1
8466d19ffffffff-2016-12,1
8466d19ffffffff-2017-12,1
8466d19ffffffff-2019-11,1
8466d19ffffffff-2019-12,4
8466d19ffffffff-2020-01,2
8466d19ffffffff-2020-04,1
8466d19ffffffff-2020-05,1
8466d19ffffffff-2020-12,1
8466d19ffffffff-2021-02,5
8466d19ffffffff-2021-05,1
8466d19ffffffff-2021-08,2
8466d19ffffffff-2021-09,1
8466d19ffffffff-2021-10,3
8466d19ffffffff-2021-11,1
8466d19ffffffff-2022-01,4
8466d19ffffffff-2022-05,2
8466d19ffffffff-2022-06,3
8466d19ffffffff-2022-08,1
8466d19ffffffff-2022-09,2
8466d19ffffffff-2022-12,2
8466d19ffffffff-2023-01,1
8466d19ffffffff-2023-05,4
8466d19ffffffff-2023-09,1
8466d19ffffffff-2023-11,1
8466d1dffffffff-2015-09,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2016-12,3
8466d1dffffffff-2017-07,2
8466d1dffffffff-2017-10,1
8466d1dffffffff-2017-12,1
8466d1dffffffff-2018-03,1
8466d1dffffffff-2018-04,3
8466d1dffffffff-2018-05,1
8466d1dffffffff-2018-06,3
8466d1dffffffff-2018-07,2
8466d1dffffffff-2018-08,2
8466d1dffffffff-2018-10,2
8466d1dffffffff-2019-01,1
8466d1dffffffff-2019-05,7
8466d1dffffffff-2019-06,2
8466d1dffffffff-2019-07,1
8466d1dffffffff-2019-10,2
8466d1dffffffff-2019-12,3
8466d1dffffffff-2020-05,6
8466d1dffffffff-2020-10,3
8466d1dffffffff-2020-12,1
8466d1dffffffff-2021-03,5
8466d1dffffffff-2021-05,3
8466d1dffffffff-2021-08,2
8466d1dffffffff-2021-11,1
8466d1dffffffff-2021-12,1
8466d1dffffffff-2022-05,1
8466d1dffffffff-2023-06,1
8466d1dffffffff-2023-10,4
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,3
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-08,2
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-02,2
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,2
8466d31ffffffff-2013-06,1
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,3
8466d31ffffffff-2014-03,4
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,5
8466d31ffffffff-2014-07,2
8466d31ffffffff-2014-09,2
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,12
8466d31ffffffff-2015-03,2
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-06,3
8466d31ffffffff-2015-07,1
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,4
8466d31ffffffff-2015-10,1
8466d31ffffffff-2015-11,5
8466d31ffffffff-2015-12,2
8466d31ffffffff-2016-02,6
8466d31ffffffff-2016-03,4
8466d31ffffffff-2016-04,1
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,4
8466d31ffffffff-2016-07,7
8466d31ffffffff-2016-08,2
8466d31ffffffff-2016-09,6
8466d31ffffffff-2016-10,8
8466d31ffffffff-2016-11,11
8466d31ffffffff-2016-12,1
8466d31ffffffff-2017-01,7
8466d31ffffffff-2017-02,9
8466d31ffffffff-2017-03,5
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,7
8466d31ffffffff-2017-06,16
8466d31ffffffff-2017-07,10
8466d31ffffffff-2017-08,3
8466d31ffffffff-2017-09,13
8466d31ffffffff-2017-10,12
8466d31ffffffff-2017-11,12
8466d31ffffffff-2017-12,5
8466d31ffffffff-2018-01,15
8466d31ffffffff-2018-02,7
8466d31ffffffff-2018-03,22
8466d31ffffffff-2018-04,6
8466d31ffffffff-2018-05,7
8466d31ffffffff-2018-06,17
8466d31ffffffff-2018-07,15
8466d31ffffffff-2018-08,8
8466d31ffffffff-2018-09,3
8466d31ffffffff-2018-10,13
8466d31ffffffff-2018-11,23
8466d31ffffffff-2018-12,13
8466d31ffffffff-2019-01,19
8466d31ffffffff-2019-02,11
8466d31ffffffff-2019-03,17
8466d31ffffffff-2019-04,18
8466d31ffffffff-2019-05,6
8466d31ffffffff-2019-06,21
8466d31ffffffff-2019-07,34
8466d31ffffffff-2019-08,10
8466d31ffffffff-2019-09,10
8466d31ffffffff-2019-10,6
8466d31ffffffff-2019-11,17
8466d31ffffffff-2019-12,12
8466d31ffffffff-2020-01,15
8466d31ffffffff-2020-02,18
8466d31ffffffff-2020-03,2
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,5
8466d31ffffffff-2020-10,2
8466d31ffffffff-2020-11,4
8466d31ffffffff-2020-12,6
8466d31ffffffff-2021-01,6
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-03,7
8466d31ffffffff-2021-04,1
8466d31ffffffff-2021-05,7
8466d31ffffffff-2021-06,2
8466d31ffffffff-2021-07,23
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-09,6
8466d31ffffffff-2021-10,3
8466d31ffffffff-2021-11,4
8466d31ffffffff-2021-12,20
8466d31ffffffff-2022-01,5
8466d31ffffffff-2022-02,18
8466d31ffffffff-2022-03,4
8466d31ffffffff-2022-04,6
8466d31ffffffff-2022-05,9
8466d31ffffffff-2022-06,10
8466d31ffffffff-2022-07,7
8466d31ffffffff-2022-08,7
8466d31ffffffff-2022-09,6
8466d31ffffffff-2022-10,9
8466d31ffffffff-2022-11,10
8466d31ffffffff-2022-12,7
8466d31ffffffff-2023-01,43
8466d31ffffffff-2023-02,19
8466d31ffffffff-2023-03,25
8466d31ffffffff-2023-04,8
8466d31ffffffff-2023-05,7
8466d31ffffffff-2023-06,7
8466d31ffffffff-2023-07,10
8466d31ffffffff-2023-08,15
8466d31ffffffff-2023-09,18
8466d31ffffffff-2023-10,26
8466d31ffffffff-2023-11,11
8466d33ffffffff-2012-02,3
8466d33ffffffff-2012-03,3
8466d33ffffffff-2012-04,4
8466d33ffffffff-2012-06,3
8466d33ffffffff-2012-07,3
8466d33ffffffff-2012-08,1
8466d33ffffffff-2012-09,3
8466d33ffffffff-2012-11,1
8466d33ffffffff-2013-01,1
8466d33ffffffff-2013-02,11
8466d33ffffffff-2013-03,3
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-07,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,9
8466d33ffffffff-2013-12,4
8466d33ffffffff-2014-01,2
8466d33ffffffff-2014-02,7
8466d33ffffffff-2014-03,8
8466d33ffffffff-2014-06,6
8466d33ffffffff-2014-07,6
8466d33ffffffff-2014-08,2
8466d33ffffffff-2014-09,6
8466d33ffffffff-2014-10,14
8466d33ffffffff-2014-11,12
8466d33ffffffff-2015-01,10
8466d33ffffffff-2015-02,13
8466d33ffffffff-2015-03,9
8466d33ffffffff-2015-05,7
8466d33ffffffff-2015-06,2
8466d33ffffffff-2015-08,1
8466d33ffffffff-2015-09,2
8466d33ffffffff-2015-10,2
8466d33ffffffff-2015-11,25
8466d33ffffffff-2015-12,7
8466d33ffffffff-2016-01,13
8466d33ffffffff-2016-02,9
8466d33ffffffff-2016-03,7
8466d33ffffffff-2016-04,6
8466d33ffffffff-2016-05,10
8466d33ffffffff-2016-06,7
8466d33ffffffff-2016-07,8
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-09,7
8466d33ffffffff-2016-10,16
8466d33ffffffff-2016-11,17
8466d33ffffffff-2016-12,7
8466d33ffffffff-2017-01,19
8466d33ffffffff-2017-02,13
8466d33ffffffff-2017-03,11
8466d33ffffffff-2017-04,3
8466d33ffffffff-2017-05,10
8466d33ffffffff-2017-06,7
8466d33ffffffff-2017-07,3
8466d33ffffffff-2017-08,17
8466d33ffffffff-2017-09,13
8466d33ffffffff-2017-10,12
8466d33ffffffff-2017-11,32
8466d33ffffffff-2017-12,16
8466d33ffffffff-2018-01,10
8466d33ffffffff-2018-02,53
8466d33ffffffff-2018-03,36
8466d33ffffffff-2018-04,29
8466d33ffffffff-2018-05,34
8466d33ffffffff-2018-06,39
8466d33ffffffff-2018-07,14
8466d33ffffffff-2018-08,12
8466d33ffffffff-2018-09,8
8466d33ffffffff-2018-10,9
8466d33ffffffff-2018-11,42
8466d33ffffffff-2018-12,33
8466d33ffffffff-2019-01,30
8466d33ffffffff-2019-02,70
8466d33ffffffff-2019-03,58
8466d33ffffffff-2019-04,14
8466d33ffffffff-2019-05,21
8466d33ffffffff-2019-06,20
8466d33ffffffff-2019-07,49
8466d33ffffffff-2019-08,18
8466d33ffffffff-2019-09,33
8466d33ffffffff-2019-10,10
8466d33ffffffff-2019-11,72
8466d33ffffffff-2019-12,30
8466d33ffffffff-2020-01,24
8466d33ffffffff-2020-02,26
8466d33ffffffff-2020-03,26
8466d33ffffffff-2020-05,11
8466d33ffffffff-2020-06,1
8466d33ffffffff-2020-07,10
8466d33ffffffff-2020-08,1
8466d33ffffffff-2020-09,9
8466d33ffffffff-2020-10,14
8466d33ffffffff-2020-11,7
8466d33ffffffff-2020-12,18
8466d33ffffffff-2021-01,15
8466d33ffffffff-2021-02,10
8466d33ffffffff-2021-03,10
8466d33ffffffff-2021-04,19
8466d33ffffffff-2021-05,9
8466d33ffffffff-2021-06,11
8466d33ffffffff-2021-07,24
8466d33ffffffff-2021-08,33
8466d33ffffffff-2021-09,21
8466d33ffffffff-2021-10,32
8466d33ffffffff-2021-11,59
8466d33ffffffff-2021-12,43
8466d33ffffffff-2022-01,45
8466d33ffffffff-2022-02,71
8466d33ffffffff-2022-03,27
8466d33ffffffff-2022-04,29
8466d33ffffffff-2022-05,39
8466d33ffffffff-2022-06,31
8466d33ffffffff-2022-07,25
8466d33ffffffff-2022-08,25
8466d33ffffffff-2022-09,22
8466d33ffffffff-2022-10,50
8466d33ffffffff-2022-11,58
8466d33ffffffff-2022-12,44
8466d33ffffffff-2023-01,95
8466d33ffffffff-2023-02,72
8466d33ffffffff-2023-03,104
8466d33ffffffff-2023-04,40
8466d33ffffffff-2023-05,26
8466d33ffffffff-2023-06,90
8466d33ffffffff-2023-07,16
8466d33ffffffff-2023-08,30
8466d33ffffffff-2023-09,51
8466d33ffffffff-2023-10,80
8466d33ffffffff-2023-11,51
8466d37ffffffff-2017-01,1
8466d37ffffffff-2019-11,1
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-11,1
8466d37ffffffff-2022-03,2
8466d37ffffffff-2022-08,1
8466d37ffffffff-2022-09,2
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-04,2
8466d39ffffffff-2012-12,1
8466d39ffffffff-2014-02,1
8466d39ffffffff-2014-11,1
8466d39ffffffff-2016-02,1
8466d39ffffffff-2016-03,4
8466d39ffffffff-2016-05,1
8466d39ffffffff-2017-09,1
8466d39ffffffff-2018-01,3
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-08,3
8466d39ffffffff-2018-10,1
8466d39ffffffff-2019-03,2
8466d39ffffffff-2019-05,3
8466d39ffffffff-2019-08,1
8466d39ffffffff-2019-10,1
8466d39ffffffff-2020-05,1
8466d39ffffffff-2020-10,1
8466d39ffffffff-2021-02,1
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-02,2
8466d39ffffffff-2022-09,4
8466d39ffffffff-2022-11,1
8466d39ffffffff-2022-12,1
8466d39ffffffff-2023-02,5
8466d39ffffffff-2023-06,4
8466d39ffffffff-2023-08,1
8466d39ffffffff-2023-09,1
8466d39ffffffff-2023-10,2
8466d3bffffffff-2015-09,2
8466d3bffffffff-2015-11,2
8466d3bffffffff-2016-05,1
8466d3bffffffff-2016-06,1
8466d3bffffffff-2016-09,2
8466d3bffffffff-2016-11,2
8466d3bffffffff-2016-12,1
8466d3bffffffff-2017-01,1
8466d3bffffffff-2017-04,2
8466d3bffffffff-2017-08,1
8466d3bffffffff-2017-09,1
8466d3bffffffff-2017-10,1
8466d3bffffffff-2017-11,1
8466d3bffffffff-2017-12,2
8466d3bffffffff-2018-01,5
8466d3bffffffff-2018-02,1
8466d3bffffffff-2018-03,1
8466d3bffffffff-2018-04,3
8466d3bffffffff-2018-05,2
8466d3bffffffff-2018-06,2
8466d3bffffffff-2018-09,1
8466d3bffffffff-2018-10,1
8466d3bffffffff-2018-12,1
8466d3bffffffff-2019-01,1
8466d3bffffffff-2019-03,1
8466d3bffffffff-2019-04,2
8466d3bffffffff-2019-05,2
8466d3bffffffff-2019-06,1
8466d3bffffffff-2019-07,1
8466d3bffffffff-2019-08,2
8466d3bffffffff-2019-09,6
8466d3bffffffff-2019-10,2
8466d3bffffffff-2019-11,2
8466d3bffffffff-2019-12,1
8466d3bffffffff-2020-02,5
8466d3bffffffff-2020-03,5
8466d3bffffffff-2020-04,7
8466d3bffffffff-2020-05,3
8466d3bffffffff-2020-06,2
8466d3bffffffff-2020-09,7
8466d3bffffffff-2020-10,3
8466d3bffffffff-2020-11,3
8466d3bffffffff-2020-12,3
8466d3bffffffff-2021-01,2
8466d3bffffffff-2021-02,2
8466d3bffffffff-2021-03,3
8466d3bffffffff-2021-05,1
8466d3bffffffff-2021-06,1
8466d3bffffffff-2021-07,1
8466d3bffffffff-2021-08,1
8466d3bffffffff-2021-09,4
8466d3bffffffff-2021-10,2
8466d3bffffffff-2021-12,1
8466d3bffffffff-2022-01,8
8466d3bffffffff-2022-02,1
8466d3bffffffff-2022-03,2
8466d3bffffffff-2022-04,4
8466d3bffffffff-2022-05,2
8466d3bffffffff-2022-06,2
8466d3bffffffff-2022-07,1
8466d3bffffffff-2022-08,3
8466d3bffffffff-2022-09,6
8466d3bffffffff-2022-10,3
8466d3bffffffff-2022-11,3
8466d3bffffffff-2022-12,1
8466d3bffffffff-2023-01,2
8466d3bffffffff-2023-02,3
8466d3bffffffff-2023-03,1
8466d3bffffffff-2023-04,2
8466d3bffffffff-2023-06,3
8466d3bffffffff-2023-07,2
8466d3bffffffff-2023-08,1
8466d51ffffffff-2019-05,3
8466d53ffffffff-2016-03,1
8466d53ffffffff-2017-12,2
8466d53ffffffff-2018-03,5
8466d53ffffffff-2018-05,5
8466d53ffffffff-2018-09,1
8466d53ffffffff-2018-10,3
8466d53ffffffff-2018-11,4
8466d53ffffffff-2019-05,1
8466d53ffffffff-2019-08,9
8466d53ffffffff-2019-09,1
8466d53ffffffff-2019-10,12
8466d53ffffffff-2019-12,2
8466d53ffffffff-2020-01,1
8466d53ffffffff-2020-02,1
8466d53ffffffff-2020-05,5
8466d53ffffffff-2020-08,1
8466d53ffffffff-2021-02,5
8466d53ffffffff-2021-03,4
8466d53ffffffff-2021-05,6
8466d53ffffffff-2021-08,3
8466d53ffffffff-2021-11,2
8466d53ffffffff-2022-01,5
8466d53ffffffff-2022-08,1
8466d53ffffffff-2022-09,9
8466d53ffffffff-2022-11,1
8466d53ffffffff-2022-12,1
8466d53ffffffff-2023-05,2
8466d53ffffffff-2023-07,1
8466d53ffffffff-2023-10,1
8466d57ffffffff-2015-01,1
8466d57ffffffff-2018-05,1
8466d57ffffffff-2019-05,1
8466d57ffffffff-2020-05,1
8466d57ffffffff-2020-11,1
8466d57ffffffff-2021-01,1
8466d57ffffffff-2021-05,4
8466d57ffffffff-2021-07,1
8466d57ffffffff-2021-11,6
8466d57ffffffff-2022-05,1
8466d57ffffffff-2022-12,3
8466d57ffffffff-2023-10,3
8466da5ffffffff-2018-08,1
8466da5ffffffff-2019-03,1
8466da5ffffffff-2020-02,2
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-05,1
8466de1ffffffff-2022-12,1
8466de5ffffffff-2012-01,2
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,2
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-09,3
8466de5ffffffff-2012-11,2
8466de5ffffffff-2013-01,1
8466de5ffffffff-2013-03,3
8466de5ffffffff-2013-06,1
8466de5ffffffff-2013-08,2
8466de5ffffffff-2013-11,5
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-01,4
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,2
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-07,4
