index,n
84209a5ffffffff-2023-04,2
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-09,1
843c025ffffffff-2021-02,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-05,1
843c0a7ffffffff-2021-04,1
843c0b7ffffffff-2018-04,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-08,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2015-04,2
843c159ffffffff-2016-01,1
843c159ffffffff-2017-04,3
843c159ffffffff-2017-10,3
843c159ffffffff-2018-03,2
843c159ffffffff-2019-10,2
843c159ffffffff-2020-02,1
843c159ffffffff-2020-11,1
843c159ffffffff-2021-02,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,2
843c159ffffffff-2021-12,1
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,5
843c159ffffffff-2022-04,2
843c159ffffffff-2022-07,2
843c159ffffffff-2022-10,4
843c159ffffffff-2023-01,2
843c159ffffffff-2023-03,12
843c159ffffffff-2023-04,1
843c159ffffffff-2023-06,1
843c159ffffffff-2023-09,1
843c15bffffffff-2023-03,4
843c18bffffffff-2021-11,1
843c191ffffffff-2018-05,1
843c191ffffffff-2023-05,1
843c191ffffffff-2023-08,2
843c193ffffffff-2023-09,1
843c199ffffffff-2021-03,1
843c199ffffffff-2021-04,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,2
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,8
843c199ffffffff-2023-04,1
843c199ffffffff-2023-09,3
843c19bffffffff-2019-02,1
843c19bffffffff-2019-03,1
843c19bffffffff-2020-05,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-03,4
843c19bffffffff-2022-04,4
843c19bffffffff-2022-06,4
843c19dffffffff-2012-04,1
843c19dffffffff-2012-05,1
843c19dffffffff-2021-05,1
843c1a9ffffffff-2022-02,1
843c1b3ffffffff-2023-05,1
843c1b5ffffffff-2018-01,1
843c1b5ffffffff-2023-03,2
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2020-08,1
843c1c3ffffffff-2020-10,7
843c1c3ffffffff-2022-01,2
843c1c9ffffffff-2023-04,2
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2022-07,1
843c329ffffffff-2016-11,1
843c32bffffffff-2023-03,1
843c331ffffffff-2020-04,1
843c333ffffffff-2019-05,1
843c333ffffffff-2022-04,2
843c333ffffffff-2022-10,2
843c333ffffffff-2023-03,1
843c333ffffffff-2023-04,2
843c335ffffffff-2020-03,1
843c337ffffffff-2022-02,1
843c337ffffffff-2023-03,4
843c369ffffffff-2013-02,2
843c369ffffffff-2015-03,1
843c369ffffffff-2017-04,4
843c369ffffffff-2018-05,2
843c369ffffffff-2022-08,2
843c369ffffffff-2022-12,7
843c369ffffffff-2023-04,3
843c369ffffffff-2023-08,1
843c36bffffffff-2013-05,1
843c36bffffffff-2014-04,2
843c36bffffffff-2015-03,3
843c36bffffffff-2016-12,3
843c36bffffffff-2018-03,1
843c36bffffffff-2019-05,1
843c36bffffffff-2019-09,1
843c36bffffffff-2020-03,3
843c525ffffffff-2021-03,1
