index,n
8414321ffffffff-2023-06,1
84149adffffffff-2016-06,2
8414aa1ffffffff-2017-06,2
84158abffffffff-2023-07,1
8415923ffffffff-2019-08,1
8415929ffffffff-2017-07,5
841598bffffffff-2019-06,3
841598bffffffff-2020-06,1
841598bffffffff-2021-06,10
841598bffffffff-2023-07,1
84159d1ffffffff-2023-06,1
8424039ffffffff-2021-08,1
84242d5ffffffff-2023-05,3
8424311ffffffff-2023-06,3
8424609ffffffff-2012-06,1
8424609ffffffff-2021-06,5
842460dffffffff-2018-06,1
842460dffffffff-2020-06,4
842460dffffffff-2022-08,12
842460dffffffff-2023-05,1
842460dffffffff-2023-06,2
842460dffffffff-2023-08,1
8424613ffffffff-2021-08,1
8424645ffffffff-2023-06,1
8424647ffffffff-2023-06,6
8424647ffffffff-2023-07,3
8424651ffffffff-2023-07,1
8424661ffffffff-2023-06,1
84246c3ffffffff-2019-08,1
84246c3ffffffff-2023-08,3
84255a3ffffffff-2019-09,1
84255b5ffffffff-2023-07,2
842e0e1ffffffff-2023-07,1
842e191ffffffff-2023-10,1
842e197ffffffff-2020-06,1
842e1a5ffffffff-2023-07,1
842e1b1ffffffff-2014-06,1
842e2b3ffffffff-2021-06,1
842e2b5ffffffff-2016-05,1
842e46dffffffff-2013-05,1
842e46dffffffff-2016-05,1
842e46dffffffff-2017-05,1
842e46dffffffff-2021-04,1
842e46dffffffff-2023-04,1
842e46dffffffff-2023-05,1
842e605ffffffff-2020-05,1
842e605ffffffff-2020-07,1
842e605ffffffff-2022-05,1
842e605ffffffff-2023-05,1
842e615ffffffff-2019-06,1
842e615ffffffff-2023-05,1
842e619ffffffff-2017-04,1
842e61dffffffff-2023-05,2
842e621ffffffff-2022-07,1
842e62bffffffff-2017-06,1
842e639ffffffff-2022-07,1
842e639ffffffff-2023-05,1
842e63bffffffff-2023-05,2
842e665ffffffff-2019-04,1
842e66bffffffff-2022-06,2
842e681ffffffff-2022-05,4
842e709ffffffff-2020-05,1
842e709ffffffff-2021-05,1
842e709ffffffff-2023-06,1
842e72dffffffff-2017-08,1
