index,n
8445203ffffffff-2014-04,1
8445203ffffffff-2020-03,3
844520bffffffff-2016-06,11
844520bffffffff-2017-07,8
844520bffffffff-2018-05,4
844520bffffffff-2021-09,5
844520bffffffff-2021-12,1
844520bffffffff-2023-06,2
844520bffffffff-2023-07,2
8445211ffffffff-2017-10,1
8445217ffffffff-2019-08,2
8445217ffffffff-2019-09,6
8445217ffffffff-2022-06,8
844521dffffffff-2012-12,3
844521dffffffff-2017-08,1
844521dffffffff-2017-11,3
844521dffffffff-2019-01,1
844521dffffffff-2020-01,9
844521dffffffff-2020-10,2
844521dffffffff-2021-01,4
844521dffffffff-2021-02,3
844521dffffffff-2021-04,1
844521dffffffff-2022-09,1
8445225ffffffff-2013-01,1
8445225ffffffff-2013-03,6
8445225ffffffff-2014-02,4
8445225ffffffff-2014-03,3
8445225ffffffff-2014-04,1
8445225ffffffff-2014-12,1
8445225ffffffff-2015-01,1
8445225ffffffff-2015-02,1
8445225ffffffff-2015-03,5
8445225ffffffff-2015-07,3
8445225ffffffff-2015-11,3
8445225ffffffff-2015-12,16
8445225ffffffff-2016-05,1
8445225ffffffff-2016-10,2
8445225ffffffff-2016-11,2
8445225ffffffff-2017-01,1
8445225ffffffff-2017-02,3
8445225ffffffff-2017-03,2
8445225ffffffff-2017-12,4
8445225ffffffff-2018-01,10
8445225ffffffff-2018-02,1
8445225ffffffff-2018-03,6
8445225ffffffff-2018-05,3
8445225ffffffff-2018-07,1
8445225ffffffff-2018-10,9
8445225ffffffff-2018-11,1
8445225ffffffff-2018-12,2
8445225ffffffff-2019-01,1
8445225ffffffff-2019-02,7
8445225ffffffff-2019-03,6
8445225ffffffff-2019-05,1
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,2
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,3
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,4
8445225ffffffff-2020-03,2
8445225ffffffff-2020-10,1
8445225ffffffff-2020-11,3
8445225ffffffff-2021-01,1
8445225ffffffff-2021-02,2
8445225ffffffff-2021-03,1
8445225ffffffff-2021-04,1
8445225ffffffff-2021-08,2
8445225ffffffff-2021-10,2
8445225ffffffff-2021-11,4
8445225ffffffff-2021-12,5
8445225ffffffff-2022-01,3
8445225ffffffff-2022-02,2
8445225ffffffff-2022-05,1
8445225ffffffff-2022-08,2
8445225ffffffff-2022-09,2
8445225ffffffff-2023-10,3
8445233ffffffff-2015-01,1
8445233ffffffff-2015-03,2
8445233ffffffff-2016-02,1
8445233ffffffff-2018-08,3
8445233ffffffff-2019-05,35
8445233ffffffff-2021-10,5
8445233ffffffff-2021-11,1
844523bffffffff-2016-02,1
844523bffffffff-2017-04,1
8445257ffffffff-2019-10,2
8445257ffffffff-2020-01,5
84452e5ffffffff-2017-06,2
84452e5ffffffff-2018-01,1
84452e9ffffffff-2016-07,1
84452e9ffffffff-2017-03,1
84452e9ffffffff-2018-01,1
84452e9ffffffff-2018-03,3
84452e9ffffffff-2018-04,2
84452e9ffffffff-2018-05,4
84452e9ffffffff-2018-06,1
84452e9ffffffff-2019-01,2
84452e9ffffffff-2019-02,1
84452e9ffffffff-2019-04,1
84452e9ffffffff-2019-05,2
84452e9ffffffff-2019-07,3
84452e9ffffffff-2020-01,1
84452e9ffffffff-2020-02,1
84452e9ffffffff-2020-12,3
84452e9ffffffff-2021-01,1
84452e9ffffffff-2021-05,1
84452e9ffffffff-2021-07,1
84452e9ffffffff-2021-11,3
84452e9ffffffff-2022-03,1
84452e9ffffffff-2022-04,1
84452e9ffffffff-2022-05,4
84452e9ffffffff-2023-03,2
84452e9ffffffff-2023-06,1
84452e9ffffffff-2023-07,1
84452edffffffff-2012-09,1
84452edffffffff-2014-07,1
84452edffffffff-2015-11,1
84452edffffffff-2016-02,1
84452edffffffff-2016-08,1
84452edffffffff-2017-06,1
84452edffffffff-2019-03,9
84452edffffffff-2020-10,1
84452edffffffff-2021-08,1
84452edffffffff-2021-10,1
84452edffffffff-2022-06,9
84452edffffffff-2023-03,1
84452edffffffff-2023-04,1
8445305ffffffff-2015-07,2
8445305ffffffff-2019-03,4
8445319ffffffff-2019-03,4
8445319ffffffff-2019-07,3
8445319ffffffff-2022-04,2
8445329ffffffff-2015-12,1
844532bffffffff-2022-02,11
844532bffffffff-2023-06,3
8445345ffffffff-2017-02,2
8445363ffffffff-2012-06,1
8445363ffffffff-2017-02,5
8445363ffffffff-2017-03,2
8445363ffffffff-2017-04,2
8445365ffffffff-2016-03,4
8445367ffffffff-2020-02,1
844536bffffffff-2012-06,1
8466101ffffffff-2021-10,2
8466107ffffffff-2019-03,1
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,4
8466113ffffffff-2018-02,2
8466113ffffffff-2019-01,1
8466113ffffffff-2020-05,1
8466115ffffffff-2016-09,2
8466117ffffffff-2017-05,1
8466123ffffffff-2015-03,1
8466129ffffffff-2014-08,3
8466129ffffffff-2018-05,3
8466129ffffffff-2018-10,1
8466129ffffffff-2019-05,4
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,4
8466129ffffffff-2023-02,1
8466131ffffffff-2014-07,2
8466131ffffffff-2019-05,3
8466131ffffffff-2019-12,10
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-06,1
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,4
8466139ffffffff-2016-04,2
8466139ffffffff-2017-09,3
8466139ffffffff-2018-03,2
8466139ffffffff-2018-05,1
8466139ffffffff-2019-08,14
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,2
8466139ffffffff-2021-10,9
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,2
8466139ffffffff-2022-08,3
8466163ffffffff-2018-08,1
8466163ffffffff-2019-03,3
8466163ffffffff-2021-11,7
