index,n
840c143ffffffff-2018-06,13
840c143ffffffff-2021-05,11
840c143ffffffff-2022-08,2
840c143ffffffff-2023-06,5
840c145ffffffff-2016-05,1
840c145ffffffff-2019-05,4
840c51dffffffff-2021-07,2
840ca43ffffffff-2012-05,9
840ca43ffffffff-2012-06,4
840ca43ffffffff-2012-09,8
840ca43ffffffff-2013-09,1
840ca43ffffffff-2014-08,1
840ca43ffffffff-2014-09,4
840ca43ffffffff-2015-06,17
840ca43ffffffff-2016-05,6
840ca43ffffffff-2016-06,1
840ca43ffffffff-2017-05,66
840ca43ffffffff-2017-06,39
840ca43ffffffff-2018-05,6
840ca43ffffffff-2018-06,6
840ca43ffffffff-2019-05,18
840ca43ffffffff-2021-05,1
840ca43ffffffff-2021-06,15
840ca43ffffffff-2023-06,11
840d8a7ffffffff-2018-07,1
840d937ffffffff-2018-06,1
84139edffffffff-2021-06,1
8414483ffffffff-2017-09,1
84144c5ffffffff-2017-09,1
84144c5ffffffff-2018-06,2
8414583ffffffff-2016-06,4
8414c87ffffffff-2018-06,1
8414cc5ffffffff-2021-05,1
8416013ffffffff-2013-06,1
8416013ffffffff-2016-06,1
8416013ffffffff-2017-06,7
8416013ffffffff-2019-06,12
8416013ffffffff-2019-07,3
8416163ffffffff-2018-07,1
8416163ffffffff-2021-08,1
841616bffffffff-2018-07,1
841616bffffffff-2019-07,1
8416507ffffffff-2019-05,16
8416507ffffffff-2019-06,9
841653bffffffff-2023-05,1
841653bffffffff-2023-09,1
8416581ffffffff-2018-05,35
84165e1ffffffff-2021-06,5
84165e1ffffffff-2021-07,2
84165e1ffffffff-2023-06,9
8416a59ffffffff-2019-06,1
8416a5bffffffff-2018-08,2
8416a5bffffffff-2019-06,3
8417109ffffffff-2017-06,1
8417155ffffffff-2016-06,3
84171a7ffffffff-2016-07,12
84171a7ffffffff-2016-08,6
8417411ffffffff-2016-07,1
8417427ffffffff-2013-06,1
8417427ffffffff-2019-07,13
8417435ffffffff-2017-07,1
8417439ffffffff-2018-07,1
841743dffffffff-2013-06,1
84176bdffffffff-2015-06,3
84176bdffffffff-2015-07,3
84176bdffffffff-2017-06,1
84176bdffffffff-2018-06,1
84176bdffffffff-2019-06,39
84176bdffffffff-2019-07,19
841788bffffffff-2016-08,26
841788bffffffff-2016-09,18
84225a5ffffffff-2021-09,1
8422db7ffffffff-2012-08,3
8422db7ffffffff-2014-07,3
8422db7ffffffff-2014-08,3
8422db7ffffffff-2014-09,1
8422db7ffffffff-2015-06,2
8422db7ffffffff-2015-07,1
8422db7ffffffff-2015-08,2
8422db7ffffffff-2016-05,10
8422db7ffffffff-2017-09,2
8422db7ffffffff-2019-05,5
8422db7ffffffff-2019-06,10
8422db7ffffffff-2022-05,1
8422db7ffffffff-2022-07,2
8422db7ffffffff-2023-08,1
8422dbdffffffff-2023-08,1
8426641ffffffff-2013-10,6
8426649ffffffff-2013-10,7
84281b9ffffffff-2022-07,2
8428301ffffffff-2022-06,3
842830bffffffff-2016-09,1
842830bffffffff-2016-10,45
8428341ffffffff-2021-09,199
842834dffffffff-2013-08,12
8428c61ffffffff-2012-08,4
8428c61ffffffff-2013-09,12
8428c61ffffffff-2015-08,16
8429a4dffffffff-2013-07,48
