index,n
8430995ffffffff-2022-09,2
84309bbffffffff-2019-08,2
84309d3ffffffff-2023-07,3
84309d3ffffffff-2023-08,1
84309d3ffffffff-2023-09,3
84309dbffffffff-2023-09,1
8430a13ffffffff-2019-10,5
8430a13ffffffff-2020-08,1
8430a13ffffffff-2021-07,1
8430a13ffffffff-2021-10,1
8430a13ffffffff-2021-11,1
8430a13ffffffff-2022-08,2
8430a13ffffffff-2022-09,1
8430a31ffffffff-2022-08,10
8430a31ffffffff-2022-10,1
8430a31ffffffff-2023-07,3
8430a31ffffffff-2023-08,1
8430a31ffffffff-2023-09,2
8430a31ffffffff-2023-10,2
8430a3bffffffff-2020-09,1
8430a3bffffffff-2020-10,3
8430acdffffffff-2017-08,1
8430acdffffffff-2021-10,1
8430acdffffffff-2022-07,1
8430acdffffffff-2022-09,1
8430acdffffffff-2023-08,1
8430acdffffffff-2023-09,1
8430acdffffffff-2023-10,1
8430c69ffffffff-2018-06,1
8430c69ffffffff-2023-03,4
8430c69ffffffff-2023-04,3
8430c69ffffffff-2023-05,7
844109bffffffff-2018-11,3
844109bffffffff-2018-12,8
844109bffffffff-2020-12,4
844109bffffffff-2022-11,1
8441111ffffffff-2019-01,1
8441a09ffffffff-2019-03,1
8441a09ffffffff-2021-04,1
8441a43ffffffff-2019-04,18
8441a43ffffffff-2021-03,1
8441a43ffffffff-2021-04,2
8441a43ffffffff-2022-03,2
8441a43ffffffff-2023-03,2
8441a43ffffffff-2023-04,4
8441a47ffffffff-2023-04,1
8441a55ffffffff-2019-05,1
8441b51ffffffff-2014-06,2
8441b51ffffffff-2014-08,1
8441b51ffffffff-2015-07,1
8441b51ffffffff-2016-04,1
8441b51ffffffff-2016-05,3
8441b51ffffffff-2016-07,2
8441b51ffffffff-2016-08,1
8441b51ffffffff-2017-05,1
8441b51ffffffff-2017-07,3
8441b51ffffffff-2018-04,3
8441b51ffffffff-2018-05,2
8441b51ffffffff-2020-05,1
8441b51ffffffff-2021-04,1
8441b51ffffffff-2023-04,1
8441b55ffffffff-2013-08,1
8441b55ffffffff-2015-06,1
8441b55ffffffff-2015-07,3
8441b55ffffffff-2015-08,11
8441b55ffffffff-2016-07,1
8441b55ffffffff-2016-08,4
8441b55ffffffff-2016-09,1
8441b55ffffffff-2017-06,7
8441b55ffffffff-2017-07,10
8441b55ffffffff-2017-08,4
8441b55ffffffff-2018-05,5
8441b55ffffffff-2018-09,1
8441b55ffffffff-2019-06,5
8441b55ffffffff-2019-07,8
8441b55ffffffff-2019-08,4
8441b55ffffffff-2020-06,4
8441b55ffffffff-2020-07,3
8441b55ffffffff-2020-08,12
8441b55ffffffff-2021-06,7
8441b55ffffffff-2021-07,3
8441b55ffffffff-2022-05,5
8441b55ffffffff-2023-05,1
8441b55ffffffff-2023-06,4
8441b5dffffffff-2016-05,1
8441b5dffffffff-2017-05,3
8441b5dffffffff-2018-05,4
8441b5dffffffff-2018-06,8
8441b5dffffffff-2019-05,1
8441b5dffffffff-2022-07,5
8441b67ffffffff-2023-05,4
8441b67ffffffff-2023-08,1
844b26dffffffff-2019-08,4
844b26dffffffff-2020-07,1
844b26dffffffff-2021-07,1
844b30bffffffff-2015-06,1
844b30bffffffff-2015-08,1
844b30bffffffff-2018-06,1
844b30bffffffff-2018-07,1
844b30bffffffff-2019-06,4
844b30bffffffff-2019-07,7
844b30bffffffff-2019-08,1
844b30bffffffff-2020-06,2
844b30bffffffff-2020-07,13
844b30bffffffff-2021-04,9
844b30bffffffff-2021-05,20
844b30bffffffff-2021-06,8
844b30bffffffff-2021-07,7
844b30bffffffff-2021-08,2
844b30bffffffff-2022-04,8
844b30bffffffff-2022-05,30
844b30bffffffff-2022-06,10
844b30bffffffff-2022-07,10
844b30bffffffff-2022-09,1
844b30bffffffff-2023-07,36
844b30bffffffff-2023-08,4
844b351ffffffff-2022-08,1
844b35dffffffff-2019-08,4
844b35dffffffff-2020-07,4
844b35dffffffff-2021-08,1
844b35dffffffff-2022-07,6
844b35dffffffff-2022-08,1
844b35dffffffff-2023-04,1
844b35dffffffff-2023-05,5
844b35dffffffff-2023-06,3
844b35dffffffff-2023-07,4
844b35dffffffff-2023-09,1
844ba15ffffffff-2018-07,2
844ba15ffffffff-2019-06,1
844ba15ffffffff-2020-05,1
844ba15ffffffff-2022-06,2
844bb17ffffffff-2019-05,5
844bb19ffffffff-2015-05,2
844bb19ffffffff-2021-08,2
844bb51ffffffff-2023-07,1
844bb53ffffffff-2017-06,2
844bb53ffffffff-2018-05,2
844bb53ffffffff-2020-03,5
844bb53ffffffff-2020-04,30
844bb53ffffffff-2021-03,2
844bb53ffffffff-2021-05,3
844bb53ffffffff-2022-05,2
844bb53ffffffff-2023-03,41
844bb53ffffffff-2023-04,15
844bb53ffffffff-2023-05,2
844bb59ffffffff-2016-06,1
844bb59ffffffff-2022-06,30
844bb59ffffffff-2022-07,21
844bb5bffffffff-2016-06,1
844bb5bffffffff-2016-07,1
844bb5bffffffff-2023-07,16
8468589ffffffff-2022-05,5
8468589ffffffff-2022-06,1
84685d5ffffffff-2018-03,15
84685d5ffffffff-2018-04,1
84685d5ffffffff-2018-12,8
84685d5ffffffff-2019-01,5
84685d5ffffffff-2019-02,4
84685d5ffffffff-2019-03,3
84685d5ffffffff-2019-11,1
84685d5ffffffff-2019-12,11
84685d5ffffffff-2020-01,16
84685d5ffffffff-2020-02,10
84685d5ffffffff-2020-03,4
84685d5ffffffff-2021-01,3
84685d5ffffffff-2021-02,1
84685d5ffffffff-2021-03,1
84685d5ffffffff-2021-11,1
84685d5ffffffff-2021-12,1
84685d5ffffffff-2022-01,5
84685d5ffffffff-2022-03,3
84685d5ffffffff-2023-01,4
84685d5ffffffff-2023-02,18
84685d5ffffffff-2023-03,1
84685d5ffffffff-2023-11,1
8468655ffffffff-2019-03,2
8469453ffffffff-2021-08,2
84956bdffffffff-2014-11,1
84956bdffffffff-2014-12,1
84956bdffffffff-2016-11,3
84956bdffffffff-2017-11,5
84956bdffffffff-2019-02,1
84956bdffffffff-2022-11,15
84956bdffffffff-2022-12,10
