index,n
845280dffffffff-2016-11,1
845280dffffffff-2019-12,1
845280dffffffff-2020-02,1
845280dffffffff-2022-12,1
8452831ffffffff-2018-09,1
8452997ffffffff-2012-04,2
8452997ffffffff-2014-01,2
8452997ffffffff-2014-12,4
8452997ffffffff-2015-01,1
8452997ffffffff-2015-12,1
8452997ffffffff-2016-03,6
8452997ffffffff-2016-05,1
8452997ffffffff-2016-11,1
8452997ffffffff-2017-09,2
8452997ffffffff-2017-11,1
8452997ffffffff-2018-02,7
8452997ffffffff-2018-06,6
8452997ffffffff-2018-08,4
8452997ffffffff-2018-09,2
8452997ffffffff-2018-10,2
8452997ffffffff-2018-11,7
8452997ffffffff-2019-01,1
8452997ffffffff-2019-04,1
8452997ffffffff-2019-06,4
8452997ffffffff-2019-08,1
8452997ffffffff-2019-10,1
8452997ffffffff-2019-11,5
8452997ffffffff-2019-12,2
8452997ffffffff-2020-03,1
8452997ffffffff-2020-11,3
8452997ffffffff-2022-02,1
8452997ffffffff-2022-06,1
8452997ffffffff-2022-11,2
8452997ffffffff-2022-12,4
8452997ffffffff-2023-06,1
84529b9ffffffff-2014-02,1
84529b9ffffffff-2014-03,1
84529bbffffffff-2018-10,1
84529bbffffffff-2019-10,2
847ad91ffffffff-2018-07,1
847ad93ffffffff-2012-02,1
847ad93ffffffff-2017-02,1
847ad93ffffffff-2018-03,1
847ad93ffffffff-2018-11,4
847ad93ffffffff-2019-12,4
847ada9ffffffff-2014-12,1
