index,n
84209a5ffffffff-2022-09,10
84209a5ffffffff-2022-10,14
84209a5ffffffff-2022-11,9
84209a5ffffffff-2022-12,5
84209a5ffffffff-2023-01,12
84209a5ffffffff-2023-02,25
84209a5ffffffff-2023-03,36
84209a5ffffffff-2023-04,68
84209a5ffffffff-2023-05,44
84209a5ffffffff-2023-06,50
84209a5ffffffff-2023-07,55
84209a5ffffffff-2023-08,17
84209a5ffffffff-2023-09,24
84209a5ffffffff-2023-10,33
84209a5ffffffff-2023-11,31
84209a7ffffffff-2023-06,1
84209a9ffffffff-2020-06,1
84209a9ffffffff-2021-07,1
84209abffffffff-2023-06,1
84209b5ffffffff-2023-09,1
84209b7ffffffff-2013-08,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2018-07,1
84209e3ffffffff-2021-06,1
84209e3ffffffff-2021-07,1
84209e3ffffffff-2022-05,1
84209e7ffffffff-2020-07,1
84209e7ffffffff-2020-10,5
84209e7ffffffff-2020-11,3
84209e7ffffffff-2020-12,1
84209e7ffffffff-2021-03,2
84209e7ffffffff-2021-05,13
84209e7ffffffff-2021-06,18
84209e7ffffffff-2021-07,4
84209e7ffffffff-2021-08,3
84209e7ffffffff-2021-09,1
84209e7ffffffff-2022-03,5
84209e7ffffffff-2022-04,1
84209e7ffffffff-2022-05,4
84209e7ffffffff-2022-06,1
84209e7ffffffff-2022-07,1
84209e7ffffffff-2023-04,1
84209e7ffffffff-2023-06,1
84209e7ffffffff-2023-08,1
84209e7ffffffff-2023-09,1
8430815ffffffff-2020-01,1
8430827ffffffff-2021-04,2
8430831ffffffff-2022-02,1
8430833ffffffff-2016-09,1
8430833ffffffff-2017-09,1
8430833ffffffff-2018-09,1
8430833ffffffff-2019-08,1
8430833ffffffff-2020-08,2
8430833ffffffff-2020-09,1
8430839ffffffff-2022-03,2
8430839ffffffff-2022-08,1
8430839ffffffff-2022-09,1
8430839ffffffff-2022-10,2
8430839ffffffff-2022-11,1
843084bffffffff-2022-09,1
843084bffffffff-2023-04,1
8430905ffffffff-2016-06,1
843090bffffffff-2022-07,2
8430911ffffffff-2013-03,1
8430911ffffffff-2015-06,1
8430911ffffffff-2017-03,1
8430911ffffffff-2017-05,1
8430911ffffffff-2017-09,1
8430911ffffffff-2018-01,2
8430911ffffffff-2018-02,1
8430911ffffffff-2018-03,1
8430911ffffffff-2018-04,4
8430911ffffffff-2018-05,1
8430911ffffffff-2018-07,2
8430911ffffffff-2019-01,6
8430911ffffffff-2019-02,2
8430911ffffffff-2019-03,1
8430911ffffffff-2019-04,3
8430911ffffffff-2019-05,4
8430911ffffffff-2019-07,1
8430911ffffffff-2019-08,1
8430911ffffffff-2019-09,1
8430911ffffffff-2019-11,2
8430911ffffffff-2019-12,2
8430911ffffffff-2020-01,1
8430911ffffffff-2020-04,1
8430911ffffffff-2020-05,1
8430911ffffffff-2020-12,2
8430911ffffffff-2021-01,1
8430911ffffffff-2021-02,6
8430911ffffffff-2021-03,5
8430911ffffffff-2021-04,5
8430911ffffffff-2021-05,11
8430911ffffffff-2021-06,2
8430911ffffffff-2021-07,2
8430911ffffffff-2021-08,2
8430911ffffffff-2021-09,3
8430911ffffffff-2021-10,2
8430911ffffffff-2021-11,6
8430911ffffffff-2021-12,1
8430911ffffffff-2022-01,5
8430911ffffffff-2022-02,6
8430911ffffffff-2022-03,4
8430911ffffffff-2022-04,6
8430911ffffffff-2022-05,8
8430911ffffffff-2022-06,3
8430911ffffffff-2022-07,2
8430911ffffffff-2022-08,4
8430911ffffffff-2022-09,4
8430911ffffffff-2022-10,16
8430911ffffffff-2022-11,8
8430911ffffffff-2022-12,8
8430911ffffffff-2023-01,13
8430911ffffffff-2023-02,11
8430911ffffffff-2023-03,3
8430911ffffffff-2023-04,4
8430911ffffffff-2023-05,8
8430911ffffffff-2023-06,3
8430911ffffffff-2023-07,1
8430911ffffffff-2023-08,3
8430911ffffffff-2023-09,3
8430911ffffffff-2023-10,20
8430913ffffffff-2022-06,3
8430913ffffffff-2022-10,2
8430913ffffffff-2022-11,1
8430915ffffffff-2015-06,1
8430915ffffffff-2017-11,1
8430915ffffffff-2018-06,1
8430915ffffffff-2019-07,1
8430915ffffffff-2019-10,1
8430915ffffffff-2019-11,1
8430915ffffffff-2019-12,1
8430915ffffffff-2020-12,1
8430915ffffffff-2021-05,2
8430915ffffffff-2021-08,1
8430915ffffffff-2022-02,1
8430915ffffffff-2022-05,1
8430915ffffffff-2022-06,1
8430915ffffffff-2022-08,1
8430915ffffffff-2022-11,3
8430915ffffffff-2023-02,1
8430915ffffffff-2023-03,1
8430915ffffffff-2023-09,1
8430917ffffffff-2022-10,1
8430919ffffffff-2022-07,1
843091bffffffff-2022-10,2
843091dffffffff-2018-05,1
843091dffffffff-2019-06,1
843091dffffffff-2021-04,1
843091dffffffff-2021-05,8
843091dffffffff-2021-06,2
843091dffffffff-2022-02,2
843091dffffffff-2022-04,1
843091dffffffff-2022-05,2
843091dffffffff-2022-06,1
843091dffffffff-2023-06,3
843091dffffffff-2023-08,2
8430921ffffffff-2021-07,1
8430923ffffffff-2019-02,1
8430925ffffffff-2018-01,1
8430929ffffffff-2020-08,1
8430929ffffffff-2020-09,1
8430929ffffffff-2023-06,10
8430929ffffffff-2023-07,2
8430929ffffffff-2023-08,2
8430929ffffffff-2023-09,1
8430935ffffffff-2017-04,1
843093bffffffff-2021-01,2
843093bffffffff-2021-03,1
843093bffffffff-2021-11,2
843093bffffffff-2023-02,1
8430963ffffffff-2013-07,1
8430963ffffffff-2013-08,1
8430963ffffffff-2013-09,2
8430963ffffffff-2013-12,1
8430963ffffffff-2014-03,2
8430963ffffffff-2018-05,1
8430963ffffffff-2018-06,1
8430963ffffffff-2019-01,1
8430963ffffffff-2019-04,1
8430963ffffffff-2020-08,5
8430963ffffffff-2020-09,6
8430963ffffffff-2020-10,19
8430963ffffffff-2020-11,7
8430963ffffffff-2020-12,2
8430963ffffffff-2021-02,1
8430963ffffffff-2021-05,2
8430963ffffffff-2021-07,1
8430963ffffffff-2022-01,3
8430963ffffffff-2022-02,1
8430963ffffffff-2022-03,6
8430963ffffffff-2022-04,11
8430963ffffffff-2022-05,12
8430963ffffffff-2022-06,1
8430963ffffffff-2022-08,2
8430963ffffffff-2022-09,9
8430963ffffffff-2022-10,6
8430963ffffffff-2022-11,3
8430963ffffffff-2023-01,1
8430963ffffffff-2023-02,3
8430963ffffffff-2023-03,8
8430963ffffffff-2023-04,11
8430963ffffffff-2023-05,10
8430963ffffffff-2023-06,2
8430963ffffffff-2023-07,10
8430963ffffffff-2023-08,1
8430963ffffffff-2023-09,1
8430963ffffffff-2023-10,6
8430981ffffffff-2017-05,2
8430981ffffffff-2017-07,1
8430981ffffffff-2017-12,2
8430981ffffffff-2018-04,1
8430981ffffffff-2018-05,1
8430981ffffffff-2018-06,2
8430981ffffffff-2018-07,1
8430981ffffffff-2019-05,1
8430981ffffffff-2019-08,1
8430981ffffffff-2019-09,2
8430981ffffffff-2020-05,4
8430981ffffffff-2020-06,2
8430981ffffffff-2020-09,4
8430981ffffffff-2020-10,3
8430981ffffffff-2020-12,2
8430981ffffffff-2021-01,3
8430981ffffffff-2021-02,3
8430981ffffffff-2021-03,4
8430981ffffffff-2021-04,5
8430981ffffffff-2021-05,9
8430981ffffffff-2021-11,2
8430981ffffffff-2021-12,3
8430981ffffffff-2022-01,3
8430981ffffffff-2022-02,2
8430981ffffffff-2022-03,5
8430981ffffffff-2022-04,6
8430981ffffffff-2022-05,7
8430981ffffffff-2022-06,3
8430981ffffffff-2022-08,1
8430981ffffffff-2022-09,13
8430981ffffffff-2022-10,29
8430981ffffffff-2022-11,7
8430981ffffffff-2022-12,2
8430981ffffffff-2023-01,4
8430981ffffffff-2023-02,11
8430981ffffffff-2023-03,15
8430981ffffffff-2023-04,27
8430981ffffffff-2023-05,32
8430981ffffffff-2023-06,14
8430981ffffffff-2023-07,14
8430981ffffffff-2023-08,71
8430981ffffffff-2023-09,67
8430981ffffffff-2023-10,94
8430981ffffffff-2023-11,69
8430983ffffffff-2016-09,1
8430983ffffffff-2017-06,1
8430983ffffffff-2017-10,1
8430983ffffffff-2017-12,1
8430983ffffffff-2018-02,1
8430983ffffffff-2018-04,1
8430983ffffffff-2018-05,1
8430983ffffffff-2018-08,1
8430983ffffffff-2019-05,1
8430983ffffffff-2019-09,1
8430983ffffffff-2020-05,1
8430983ffffffff-2020-06,1
8430983ffffffff-2020-10,3
8430983ffffffff-2020-11,5
8430983ffffffff-2021-01,7
8430983ffffffff-2021-02,1
8430983ffffffff-2021-03,4
8430983ffffffff-2021-04,4
8430983ffffffff-2021-05,5
8430983ffffffff-2021-06,1
8430983ffffffff-2021-07,2
8430983ffffffff-2021-08,1
8430983ffffffff-2021-09,1
8430983ffffffff-2021-10,1
8430983ffffffff-2022-01,4
8430983ffffffff-2022-02,1
8430983ffffffff-2022-03,2
8430983ffffffff-2022-05,13
8430983ffffffff-2022-07,1
8430983ffffffff-2022-10,3
8430983ffffffff-2022-11,1
8430983ffffffff-2023-01,2
8430983ffffffff-2023-02,1
8430983ffffffff-2023-03,5
8430983ffffffff-2023-04,2
8430983ffffffff-2023-05,5
8430983ffffffff-2023-06,1
8430983ffffffff-2023-08,1
8430983ffffffff-2023-09,7
8430983ffffffff-2023-10,17
8430983ffffffff-2023-11,23
8430985ffffffff-2016-12,1
8430985ffffffff-2019-07,1
8430985ffffffff-2020-05,2
8430985ffffffff-2020-06,1
8430985ffffffff-2021-05,1
8430985ffffffff-2021-12,3
8430985ffffffff-2022-01,1
8430985ffffffff-2022-03,2
8430985ffffffff-2022-05,1
8430985ffffffff-2022-06,1
8430985ffffffff-2022-07,2
8430985ffffffff-2022-09,2
8430985ffffffff-2022-10,1
8430985ffffffff-2022-11,2
8430985ffffffff-2022-12,1
8430985ffffffff-2023-01,3
8430985ffffffff-2023-03,4
8430985ffffffff-2023-04,2
8430985ffffffff-2023-05,8
8430985ffffffff-2023-06,5
8430985ffffffff-2023-07,8
8430985ffffffff-2023-08,2
8430985ffffffff-2023-09,3
8430985ffffffff-2023-10,5
8430985ffffffff-2023-11,1
8430987ffffffff-2018-06,4
8430987ffffffff-2018-08,2
8430987ffffffff-2018-09,1
8430987ffffffff-2018-12,1
8430987ffffffff-2019-01,6
8430987ffffffff-2019-02,2
8430987ffffffff-2019-03,3
8430987ffffffff-2019-06,1
8430987ffffffff-2019-08,1
8430987ffffffff-2019-09,3
8430987ffffffff-2019-10,9
8430987ffffffff-2019-11,12
8430987ffffffff-2019-12,12
8430987ffffffff-2020-01,9
8430987ffffffff-2020-02,19
8430987ffffffff-2020-03,26
8430987ffffffff-2020-04,22
8430987ffffffff-2020-05,3
8430987ffffffff-2020-06,4
8430987ffffffff-2020-07,3
8430987ffffffff-2020-09,3
8430987ffffffff-2020-10,2
8430987ffffffff-2020-11,5
8430987ffffffff-2020-12,4
8430987ffffffff-2021-01,13
8430987ffffffff-2021-02,7
8430987ffffffff-2021-03,12
8430987ffffffff-2021-04,6
8430987ffffffff-2021-05,5
8430987ffffffff-2021-06,3
8430987ffffffff-2021-07,1
8430987ffffffff-2021-08,1
8430987ffffffff-2021-11,4
8430987ffffffff-2021-12,2
8430987ffffffff-2022-01,2
8430987ffffffff-2022-02,1
8430987ffffffff-2022-03,2
8430987ffffffff-2022-04,10
8430987ffffffff-2022-05,1
8430987ffffffff-2022-06,3
8430987ffffffff-2022-09,1
8430987ffffffff-2022-12,2
8430987ffffffff-2023-04,2
8430987ffffffff-2023-05,1
8430987ffffffff-2023-06,1
8430987ffffffff-2023-07,2
8430987ffffffff-2023-08,1
8430987ffffffff-2023-09,1
8430987ffffffff-2023-10,4
8430989ffffffff-2018-12,1
8430989ffffffff-2019-02,1
8430989ffffffff-2019-05,3
8430989ffffffff-2019-06,1
8430989ffffffff-2021-01,1
8430989ffffffff-2021-05,1
8430989ffffffff-2021-11,1
8430989ffffffff-2022-04,28
8430989ffffffff-2022-05,21
8430989ffffffff-2022-06,4
8430989ffffffff-2022-09,2
8430989ffffffff-2022-10,12
8430989ffffffff-2022-11,8
8430989ffffffff-2022-12,11
8430989ffffffff-2023-01,1
8430989ffffffff-2023-03,6
8430989ffffffff-2023-04,13
8430989ffffffff-2023-05,28
8430989ffffffff-2023-06,15
8430989ffffffff-2023-07,3
8430989ffffffff-2023-08,1
8430989ffffffff-2023-09,9
8430989ffffffff-2023-10,11
8430989ffffffff-2023-11,8
843098bffffffff-2018-03,1
843098bffffffff-2020-03,1
843098bffffffff-2022-01,1
843098bffffffff-2023-11,3
843098dffffffff-2016-11,1
843098dffffffff-2017-01,1
843098dffffffff-2017-02,1
843098dffffffff-2017-04,1
843098dffffffff-2018-05,2
843098dffffffff-2018-06,1
843098dffffffff-2018-08,1
843098dffffffff-2018-11,1
843098dffffffff-2019-03,2
843098dffffffff-2019-04,11
843098dffffffff-2019-07,1
843098dffffffff-2019-11,3
843098dffffffff-2019-12,2
843098dffffffff-2020-01,4
843098dffffffff-2020-03,2
843098dffffffff-2020-04,6
843098dffffffff-2020-05,8
843098dffffffff-2020-06,5
843098dffffffff-2020-08,1
843098dffffffff-2020-10,6
843098dffffffff-2020-11,6
843098dffffffff-2021-01,4
843098dffffffff-2021-02,3
843098dffffffff-2021-03,3
843098dffffffff-2021-04,7
843098dffffffff-2021-05,5
843098dffffffff-2021-09,2
843098dffffffff-2021-10,1
843098dffffffff-2022-05,2
843098dffffffff-2022-08,1
843098dffffffff-2022-09,1
843098dffffffff-2022-10,2
843098dffffffff-2022-11,1
843098dffffffff-2023-02,9
843098dffffffff-2023-03,5
843098dffffffff-2023-04,7
843098dffffffff-2023-05,9
843098dffffffff-2023-06,1
843098dffffffff-2023-07,6
843098dffffffff-2023-08,2
843098dffffffff-2023-09,3
843098dffffffff-2023-10,1
843098dffffffff-2023-11,4
8430991ffffffff-2019-04,1
8430991ffffffff-2020-10,2
8430991ffffffff-2021-08,2
8430991ffffffff-2021-10,1
8430991ffffffff-2022-08,2
8430991ffffffff-2022-10,1
8430991ffffffff-2023-02,1
8430991ffffffff-2023-08,1
8430991ffffffff-2023-09,4
8430991ffffffff-2023-10,2
8430995ffffffff-2012-10,1
8430995ffffffff-2014-10,2
8430995ffffffff-2016-02,1
8430995ffffffff-2016-03,4
8430995ffffffff-2016-04,8
8430995ffffffff-2016-05,5
8430995ffffffff-2016-09,2
8430995ffffffff-2016-11,5
8430995ffffffff-2017-01,5
8430995ffffffff-2017-03,3
8430995ffffffff-2017-04,4
8430995ffffffff-2017-05,7
8430995ffffffff-2017-06,1
8430995ffffffff-2017-08,4
8430995ffffffff-2017-09,17
8430995ffffffff-2017-10,27
8430995ffffffff-2017-11,14
8430995ffffffff-2017-12,18
8430995ffffffff-2018-01,5
8430995ffffffff-2018-02,3
8430995ffffffff-2018-03,3
8430995ffffffff-2018-04,3
8430995ffffffff-2018-05,8
8430995ffffffff-2018-06,5
8430995ffffffff-2018-07,4
8430995ffffffff-2018-08,2
8430995ffffffff-2018-09,3
8430995ffffffff-2018-10,4
8430995ffffffff-2018-12,3
8430995ffffffff-2019-01,13
8430995ffffffff-2019-02,2
8430995ffffffff-2019-03,13
8430995ffffffff-2019-04,4
8430995ffffffff-2019-05,6
8430995ffffffff-2019-06,13
8430995ffffffff-2019-07,13
8430995ffffffff-2019-08,7
8430995ffffffff-2019-09,5
8430995ffffffff-2019-10,10
8430995ffffffff-2019-11,12
8430995ffffffff-2019-12,8
8430995ffffffff-2020-01,11
8430995ffffffff-2020-03,2
8430995ffffffff-2020-04,4
8430995ffffffff-2020-05,9
8430995ffffffff-2020-06,4
8430995ffffffff-2020-07,2
8430995ffffffff-2020-08,1
8430995ffffffff-2020-09,18
8430995ffffffff-2020-10,11
8430995ffffffff-2020-11,15
8430995ffffffff-2020-12,20
8430995ffffffff-2021-01,12
8430995ffffffff-2021-02,9
8430995ffffffff-2021-03,6
8430995ffffffff-2021-04,15
8430995ffffffff-2021-05,14
8430995ffffffff-2021-06,7
8430995ffffffff-2021-07,5
8430995ffffffff-2021-08,1
8430995ffffffff-2021-09,7
8430995ffffffff-2021-10,12
8430995ffffffff-2021-11,10
8430995ffffffff-2021-12,14
8430995ffffffff-2022-01,23
8430995ffffffff-2022-02,18
8430995ffffffff-2022-03,18
8430995ffffffff-2022-05,8
8430995ffffffff-2022-06,19
8430995ffffffff-2022-07,7
8430995ffffffff-2022-08,11
8430995ffffffff-2022-09,22
8430995ffffffff-2022-10,26
8430995ffffffff-2022-11,28
8430995ffffffff-2022-12,11
8430995ffffffff-2023-01,40
8430995ffffffff-2023-02,22
8430995ffffffff-2023-03,23
8430995ffffffff-2023-04,46
8430995ffffffff-2023-05,40
8430995ffffffff-2023-06,23
8430995ffffffff-2023-07,28
8430995ffffffff-2023-08,22
8430995ffffffff-2023-09,24
8430995ffffffff-2023-10,37
8430995ffffffff-2023-11,42
8430997ffffffff-2023-07,1
843099dffffffff-2020-03,1
843099dffffffff-2020-04,1
843099dffffffff-2020-07,1
843099dffffffff-2021-05,1
843099dffffffff-2021-06,1
843099dffffffff-2021-10,1
843099dffffffff-2022-08,2
843099dffffffff-2023-01,1
843099dffffffff-2023-04,2
843099dffffffff-2023-05,1
843099dffffffff-2023-10,1
843099dffffffff-2023-11,1
84309a1ffffffff-2017-11,1
84309a1ffffffff-2020-02,1
84309a1ffffffff-2020-03,1
84309a1ffffffff-2020-04,2
84309a1ffffffff-2021-08,1
84309a1ffffffff-2022-04,1
84309a1ffffffff-2022-07,2
84309a1ffffffff-2022-08,1
84309a1ffffffff-2022-09,1
84309a1ffffffff-2022-10,4
84309a1ffffffff-2022-12,1
84309a1ffffffff-2023-01,4
84309a1ffffffff-2023-04,5
84309a1ffffffff-2023-05,4
84309a1ffffffff-2023-06,3
84309a1ffffffff-2023-07,2
84309a1ffffffff-2023-08,2
84309a1ffffffff-2023-09,4
84309a1ffffffff-2023-10,2
84309a3ffffffff-2018-04,1
84309a3ffffffff-2018-10,2
84309a3ffffffff-2018-11,1
84309a3ffffffff-2019-02,1
84309a3ffffffff-2019-03,2
84309a3ffffffff-2019-04,5
84309a3ffffffff-2019-09,2
84309a3ffffffff-2019-11,4
84309a3ffffffff-2020-01,1
84309a3ffffffff-2021-08,2
84309a3ffffffff-2021-09,3
84309a3ffffffff-2021-12,2
84309a3ffffffff-2022-11,3
84309a3ffffffff-2023-01,2
84309a3ffffffff-2023-02,1
84309a3ffffffff-2023-03,1
84309a3ffffffff-2023-05,1
84309a3ffffffff-2023-09,1
84309a3ffffffff-2023-10,3
84309a3ffffffff-2023-11,1
84309a5ffffffff-2012-01,1
84309a5ffffffff-2012-02,1
84309a5ffffffff-2012-04,1
84309a5ffffffff-2013-03,2
84309a5ffffffff-2013-04,2
84309a5ffffffff-2013-06,1
84309a5ffffffff-2013-08,1
84309a5ffffffff-2013-09,2
84309a5ffffffff-2013-10,3
84309a5ffffffff-2013-12,3
84309a5ffffffff-2014-09,1
84309a5ffffffff-2014-11,1
84309a5ffffffff-2014-12,1
84309a5ffffffff-2015-04,2
84309a5ffffffff-2015-05,2
84309a5ffffffff-2015-08,2
84309a5ffffffff-2015-10,1
84309a5ffffffff-2015-12,1
84309a5ffffffff-2016-01,4
84309a5ffffffff-2016-03,2
84309a5ffffffff-2016-04,1
84309a5ffffffff-2016-05,3
84309a5ffffffff-2016-06,13
84309a5ffffffff-2016-07,6
84309a5ffffffff-2016-08,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2016-12,5
84309a5ffffffff-2017-01,11
84309a5ffffffff-2017-02,3
84309a5ffffffff-2017-04,2
84309a5ffffffff-2017-05,1
84309a5ffffffff-2017-06,6
84309a5ffffffff-2017-07,6
84309a5ffffffff-2017-08,1
84309a5ffffffff-2017-09,1
84309a5ffffffff-2017-10,2
84309a5ffffffff-2017-11,3
84309a5ffffffff-2017-12,5
84309a5ffffffff-2018-01,5
84309a5ffffffff-2018-02,11
84309a5ffffffff-2018-03,7
84309a5ffffffff-2018-04,14
84309a5ffffffff-2018-05,5
84309a5ffffffff-2018-06,7
84309a5ffffffff-2018-08,6
84309a5ffffffff-2018-10,6
84309a5ffffffff-2018-11,14
84309a5ffffffff-2018-12,7
84309a5ffffffff-2019-01,13
84309a5ffffffff-2019-02,5
84309a5ffffffff-2019-03,11
84309a5ffffffff-2019-04,4
84309a5ffffffff-2019-05,28
84309a5ffffffff-2019-06,40
84309a5ffffffff-2019-07,7
84309a5ffffffff-2019-08,4
84309a5ffffffff-2019-09,7
84309a5ffffffff-2019-10,5
84309a5ffffffff-2019-11,12
84309a5ffffffff-2019-12,7
84309a5ffffffff-2020-01,9
84309a5ffffffff-2020-02,3
84309a5ffffffff-2020-03,5
84309a5ffffffff-2020-04,13
84309a5ffffffff-2020-05,18
84309a5ffffffff-2020-06,5
84309a5ffffffff-2020-07,4
84309a5ffffffff-2020-08,9
84309a5ffffffff-2020-09,16
84309a5ffffffff-2020-10,13
84309a5ffffffff-2020-11,11
84309a5ffffffff-2020-12,29
84309a5ffffffff-2021-01,21
84309a5ffffffff-2021-02,23
84309a5ffffffff-2021-03,47
84309a5ffffffff-2021-04,47
84309a5ffffffff-2021-05,39
84309a5ffffffff-2021-06,15
84309a5ffffffff-2021-07,49
84309a5ffffffff-2021-08,1
84309a5ffffffff-2021-09,32
84309a5ffffffff-2021-10,30
84309a5ffffffff-2021-11,40
84309a5ffffffff-2021-12,36
84309a5ffffffff-2022-01,60
84309a5ffffffff-2022-02,37
84309a5ffffffff-2022-03,49
84309a5ffffffff-2022-04,59
84309a5ffffffff-2022-05,47
84309a5ffffffff-2022-06,27
84309a5ffffffff-2022-07,29
84309a5ffffffff-2022-08,32
84309a5ffffffff-2022-09,43
84309a5ffffffff-2022-10,16
84309a5ffffffff-2022-11,40
84309a5ffffffff-2022-12,60
84309a5ffffffff-2023-01,69
84309a5ffffffff-2023-02,80
84309a5ffffffff-2023-03,58
84309a5ffffffff-2023-04,80
84309a5ffffffff-2023-05,115
84309a5ffffffff-2023-06,76
84309a5ffffffff-2023-07,46
84309a5ffffffff-2023-08,30
84309a5ffffffff-2023-09,29
84309a5ffffffff-2023-10,33
84309a5ffffffff-2023-11,35
84309a7ffffffff-2016-05,1
84309a7ffffffff-2019-08,2
84309a7ffffffff-2020-05,1
84309a7ffffffff-2020-06,1
84309a7ffffffff-2020-08,2
84309a7ffffffff-2020-09,1
84309a7ffffffff-2020-10,2
84309a7ffffffff-2020-11,2
84309a7ffffffff-2021-01,1
84309a7ffffffff-2021-03,2
84309a7ffffffff-2021-05,2
84309a7ffffffff-2021-11,1
84309a7ffffffff-2022-08,1
84309a7ffffffff-2023-01,2
84309a7ffffffff-2023-02,2
84309a7ffffffff-2023-04,1
84309a7ffffffff-2023-07,4
84309a7ffffffff-2023-08,9
84309a9ffffffff-2013-10,2
84309a9ffffffff-2014-04,1
84309a9ffffffff-2018-02,2
84309a9ffffffff-2018-07,1
84309a9ffffffff-2022-12,1
84309abffffffff-2022-03,1
84309abffffffff-2022-09,6
84309abffffffff-2023-07,1
84309abffffffff-2023-11,1
84309adffffffff-2014-11,1
84309adffffffff-2016-07,1
84309adffffffff-2018-05,4
84309adffffffff-2018-07,1
84309adffffffff-2019-02,1
84309adffffffff-2019-03,1
84309adffffffff-2020-11,2
84309adffffffff-2020-12,2
84309adffffffff-2021-03,3
84309adffffffff-2021-04,1
84309adffffffff-2021-06,2
84309adffffffff-2022-01,4
84309adffffffff-2022-02,5
84309adffffffff-2022-03,4
84309adffffffff-2022-08,3
84309adffffffff-2022-09,5
84309adffffffff-2022-10,5
84309adffffffff-2023-01,2
84309adffffffff-2023-02,1
84309adffffffff-2023-04,1
84309adffffffff-2023-05,5
84309adffffffff-2023-06,5
84309adffffffff-2023-10,2
84309adffffffff-2023-11,1
84309b1ffffffff-2017-05,1
84309b1ffffffff-2019-11,2
84309b1ffffffff-2020-08,1
84309b1ffffffff-2020-10,2
84309b1ffffffff-2021-02,1
84309b1ffffffff-2021-05,1
84309b1ffffffff-2021-06,1
84309b1ffffffff-2021-07,1
84309b1ffffffff-2021-10,2
84309b1ffffffff-2022-02,1
84309b1ffffffff-2022-03,1
84309b1ffffffff-2022-08,1
84309b1ffffffff-2022-10,1
84309b1ffffffff-2023-03,1
84309b1ffffffff-2023-04,1
84309b1ffffffff-2023-05,1
84309b1ffffffff-2023-08,1
84309b1ffffffff-2023-09,1
84309b3ffffffff-2017-05,1
84309b3ffffffff-2019-09,1
84309b3ffffffff-2019-10,1
84309b3ffffffff-2020-01,1
84309b3ffffffff-2020-07,1
84309b3ffffffff-2020-10,2
84309b3ffffffff-2022-10,2
84309b3ffffffff-2022-11,1
84309b3ffffffff-2023-04,2
84309b3ffffffff-2023-07,2
84309b3ffffffff-2023-08,1
84309b3ffffffff-2023-09,1
84309b3ffffffff-2023-11,2
84309b5ffffffff-2020-11,2
84309b5ffffffff-2021-01,1
84309b5ffffffff-2021-02,1
84309b5ffffffff-2021-09,1
84309b5ffffffff-2022-04,2
84309b5ffffffff-2023-02,3
84309b5ffffffff-2023-08,2
84309b9ffffffff-2012-12,1
84309b9ffffffff-2013-10,1
84309b9ffffffff-2014-05,1
84309b9ffffffff-2015-09,1
84309b9ffffffff-2016-01,1
84309b9ffffffff-2016-03,2
