index,n
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,2
848b203ffffffff-2013-08,2
848b203ffffffff-2014-09,2
848b203ffffffff-2015-09,1
848b203ffffffff-2017-08,2
848b203ffffffff-2018-01,12
848b203ffffffff-2018-11,3
848b203ffffffff-2019-05,4
848b203ffffffff-2019-06,2
848b203ffffffff-2019-08,1
848b203ffffffff-2019-09,9
848b203ffffffff-2019-11,3
848b203ffffffff-2020-10,2
848b203ffffffff-2021-03,1
848b203ffffffff-2022-06,2
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,1
848b203ffffffff-2022-09,7
848b203ffffffff-2022-10,4
848b203ffffffff-2022-11,7
848b203ffffffff-2022-12,2
848b203ffffffff-2023-03,2
848b203ffffffff-2023-05,4
848b203ffffffff-2023-07,4
848b203ffffffff-2023-09,10
848b203ffffffff-2023-10,4
848b203ffffffff-2023-11,5
848b205ffffffff-2018-03,2
848b211ffffffff-2012-10,2
848b21dffffffff-2019-09,1
848b21dffffffff-2019-10,4
848b21dffffffff-2022-05,1
848b21dffffffff-2022-07,6
848b21dffffffff-2023-01,2
848b21dffffffff-2023-08,3
848b21dffffffff-2023-09,3
848b221ffffffff-2022-06,1
848b2c1ffffffff-2021-05,1
848b2c5ffffffff-2015-05,2
848b2c5ffffffff-2018-09,1
848b2c5ffffffff-2023-07,2
848b2c9ffffffff-2016-05,1
848b2cdffffffff-2012-09,1
848b2cdffffffff-2013-08,2
848b2cdffffffff-2013-11,2
848b2cdffffffff-2014-07,2
848b2cdffffffff-2015-05,2
848b2cdffffffff-2015-09,6
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-10,2
848b2cdffffffff-2017-05,2
848b2cdffffffff-2018-03,2
848b2cdffffffff-2018-05,1
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,3
848b2cdffffffff-2018-11,3
848b2cdffffffff-2019-08,2
848b2cdffffffff-2019-09,1
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2021-04,3
848b2cdffffffff-2021-10,4
848b2cdffffffff-2022-04,1
848b2cdffffffff-2022-07,12
848b2cdffffffff-2022-08,7
848b2cdffffffff-2022-10,3
848b2cdffffffff-2022-11,2
848b2cdffffffff-2022-12,3
848b2cdffffffff-2023-05,7
848b2cdffffffff-2023-08,1
848b2cdffffffff-2023-09,12
848b2cdffffffff-2023-10,6
848b2cdffffffff-2023-11,1
848b2d9ffffffff-2022-02,1
848b2d9ffffffff-2023-02,1
848b2ddffffffff-2013-11,3
848b603ffffffff-2016-11,3
848b603ffffffff-2023-03,1
848b603ffffffff-2023-05,4
848b603ffffffff-2023-11,1
848b611ffffffff-2014-07,2
848b611ffffffff-2014-08,1
848b611ffffffff-2015-08,3
848b611ffffffff-2016-07,7
848b611ffffffff-2018-05,1
848b611ffffffff-2018-06,1
848b611ffffffff-2018-08,1
848b611ffffffff-2018-09,3
848b611ffffffff-2019-01,1
848b611ffffffff-2019-05,2
848b611ffffffff-2019-07,1
848b611ffffffff-2019-12,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-05,8
848b611ffffffff-2022-06,7
848b611ffffffff-2022-08,1
848b611ffffffff-2023-03,1
848b611ffffffff-2023-04,2
848b611ffffffff-2023-05,1
848b611ffffffff-2023-07,2
848b611ffffffff-2023-08,5
848b611ffffffff-2023-10,2
848b615ffffffff-2016-07,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,19
848b617ffffffff-2012-12,1
848b617ffffffff-2013-04,2
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,3
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,2
848b617ffffffff-2014-07,2
848b617ffffffff-2014-10,3
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,2
848b617ffffffff-2015-06,3
848b617ffffffff-2015-08,3
848b617ffffffff-2015-09,3
848b617ffffffff-2015-11,4
848b617ffffffff-2016-03,1
848b617ffffffff-2016-05,7
848b617ffffffff-2016-06,12
848b617ffffffff-2016-07,19
848b617ffffffff-2016-08,9
848b617ffffffff-2016-09,7
848b617ffffffff-2016-10,5
848b617ffffffff-2017-01,2
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,5
