index,n
846ac03ffffffff-2022-09,10
846ac89ffffffff-2015-07,1
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,2
846ac89ffffffff-2017-05,9
846ac89ffffffff-2017-06,1
846ac89ffffffff-2017-07,8
846ac89ffffffff-2017-08,2
846ac89ffffffff-2018-07,3
846ac89ffffffff-2018-10,1
846ac89ffffffff-2019-07,2
846ac89ffffffff-2021-06,6
846ac89ffffffff-2021-07,1
846ac89ffffffff-2022-06,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-08,3
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-08,3
846ac93ffffffff-2021-01,1
846accbffffffff-2021-07,3
847a495ffffffff-2022-07,1
847a683ffffffff-2022-08,1
847a68bffffffff-2023-08,1
847a6b7ffffffff-2022-05,1
847a6bbffffffff-2021-08,1
8496a05ffffffff-2016-03,2
8496a05ffffffff-2023-02,1
8496a59ffffffff-2022-10,2
8496a5dffffffff-2013-11,1
8496a5dffffffff-2014-09,1
8496a5dffffffff-2014-11,1
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,1
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-09,7
8496a5dffffffff-2022-10,9
8496a5dffffffff-2022-11,4
8496a5dffffffff-2023-02,6
8496a5dffffffff-2023-04,2
8496a5dffffffff-2023-10,6
8497035ffffffff-2017-12,3
84971c1ffffffff-2020-11,1
84971c1ffffffff-2021-10,1
84971c1ffffffff-2022-12,1
84971c3ffffffff-2013-12,4
84971c3ffffffff-2014-01,2
84971c3ffffffff-2015-02,1
84971c3ffffffff-2015-11,5
84971c3ffffffff-2018-11,1
84971c3ffffffff-2020-12,3
84971c3ffffffff-2021-01,1
84971c3ffffffff-2021-02,1
84971c3ffffffff-2021-04,2
84971c3ffffffff-2021-10,3
84971c3ffffffff-2021-12,7
84971c3ffffffff-2022-01,2
84971c3ffffffff-2022-03,1
84971c3ffffffff-2022-10,2
84971c3ffffffff-2022-11,2
84971c3ffffffff-2022-12,10
84971c3ffffffff-2023-04,2
84971c3ffffffff-2023-09,4
84971c3ffffffff-2023-10,3
84971c3ffffffff-2023-11,2
84971c7ffffffff-2020-10,1
84971c7ffffffff-2020-12,2
8497895ffffffff-2023-02,1
8497ac7ffffffff-2016-09,1
8497ac7ffffffff-2023-09,2
8497ac7ffffffff-2023-10,1
84bcd03ffffffff-2021-02,1
84bcd43ffffffff-2013-12,2
84bcd43ffffffff-2014-01,1
84bcd43ffffffff-2014-10,1
84bcd43ffffffff-2015-03,2
84bcd43ffffffff-2017-10,1
84bcd43ffffffff-2017-11,1
84bcd43ffffffff-2017-12,1
84bcd43ffffffff-2018-01,2
84bcd43ffffffff-2018-12,1
84bcd43ffffffff-2019-10,1
84bcd43ffffffff-2021-11,1
84bcd43ffffffff-2022-11,10
84bcd43ffffffff-2023-04,1
84bce61ffffffff-2012-02,1
84bce61ffffffff-2012-12,1
84bce61ffffffff-2013-01,2
84bce61ffffffff-2014-10,1
84bce61ffffffff-2015-02,4
84bce61ffffffff-2015-11,2
84bce61ffffffff-2015-12,1
84bce61ffffffff-2019-11,1
84bce61ffffffff-2019-12,4
84bce61ffffffff-2022-02,1
84bce61ffffffff-2023-11,1
84bce65ffffffff-2013-10,1
84bce65ffffffff-2014-10,1
84bce65ffffffff-2014-11,1
84bce65ffffffff-2015-03,3
84bce65ffffffff-2015-10,1
84bce65ffffffff-2017-10,2
84bce65ffffffff-2018-01,2
84bce65ffffffff-2019-03,1
84bce65ffffffff-2019-11,4
84bce65ffffffff-2019-12,1
84bce65ffffffff-2021-02,1
84bce65ffffffff-2021-10,3
84bce65ffffffff-2022-01,9
84bce65ffffffff-2022-02,10
84bce65ffffffff-2022-10,2
84bce65ffffffff-2022-11,3
84bce65ffffffff-2022-12,1
84bce65ffffffff-2023-01,1
84bce65ffffffff-2023-02,6
84bce65ffffffff-2023-10,17
84bce65ffffffff-2023-11,11
84bce67ffffffff-2012-11,1
84bce67ffffffff-2013-10,2
84bce67ffffffff-2013-11,1
84bce67ffffffff-2014-11,1
84bce67ffffffff-2015-10,2
84bce67ffffffff-2015-11,4
84bce67ffffffff-2015-12,3
84bce67ffffffff-2016-01,1
84bce67ffffffff-2016-10,1
84bce67ffffffff-2016-11,3
84bce67ffffffff-2016-12,2
84bce67ffffffff-2017-01,2
84bce67ffffffff-2017-11,1
84bce67ffffffff-2018-11,1
84bce67ffffffff-2018-12,1
84bce67ffffffff-2019-01,5
84bce67ffffffff-2019-10,1
84bce67ffffffff-2019-11,1
84bce67ffffffff-2020-03,1
84bce67ffffffff-2020-10,4
84bce67ffffffff-2021-10,1
84bce67ffffffff-2022-02,4
84bce67ffffffff-2022-10,2
84bce67ffffffff-2022-12,2
84bce67ffffffff-2023-01,4
84bce69ffffffff-2022-01,1
84bce6bffffffff-2019-11,2
84bcf5bffffffff-2023-11,1
