index,n
84729dbffffffff-2013-12,1
84729dbffffffff-2014-07,4
84729dbffffffff-2014-08,2
84729dbffffffff-2014-12,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,2
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
8472a65ffffffff-2023-08,1
8472aa5ffffffff-2019-01,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,3
8472b51ffffffff-2020-11,1
8472d19ffffffff-2023-02,5
8472d19ffffffff-2023-03,1
8472d19ffffffff-2023-04,2
8472d19ffffffff-2023-07,4
8472d19ffffffff-2023-11,2
8472d23ffffffff-2018-06,1
8472d23ffffffff-2023-08,3
8472d53ffffffff-2023-07,2
8472db3ffffffff-2019-08,1
8472dbbffffffff-2017-08,4
8472debffffffff-2019-06,2
8472debffffffff-2023-06,6
8472debffffffff-2023-08,6
8472f23ffffffff-2015-07,1
8472f23ffffffff-2017-09,3
8472f23ffffffff-2017-11,4
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-09,2
8472f37ffffffff-2023-08,3
8472f37ffffffff-2023-09,1
84739a1ffffffff-2023-04,1
84739abffffffff-2018-08,1
84739b1ffffffff-2015-12,2
84739b1ffffffff-2016-01,4
84739b1ffffffff-2017-11,1
84739b1ffffffff-2018-03,2
84739b1ffffffff-2018-06,3
84739b1ffffffff-2018-09,4
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-07,2
84739b1ffffffff-2019-08,3
84739b1ffffffff-2019-09,9
84739b1ffffffff-2019-10,4
84739b1ffffffff-2022-05,2
84739b1ffffffff-2022-07,8
84739b1ffffffff-2022-08,19
84739b1ffffffff-2022-09,23
84739b1ffffffff-2022-10,7
84739b1ffffffff-2022-11,20
84739b1ffffffff-2022-12,12
84739b1ffffffff-2023-01,6
84739b1ffffffff-2023-02,3
84739b1ffffffff-2023-03,3
84739b1ffffffff-2023-04,9
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-07,2
84739b1ffffffff-2023-08,18
84739b1ffffffff-2023-09,9
84739b1ffffffff-2023-10,26
84739b1ffffffff-2023-11,16
84739b5ffffffff-2017-09,4
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2021-01,1
84739b5ffffffff-2022-08,3
84739b5ffffffff-2022-09,3
84739b5ffffffff-2022-10,7
84739b5ffffffff-2022-11,1
84739b5ffffffff-2022-12,6
84739b5ffffffff-2023-01,4
84739b5ffffffff-2023-06,2
84739b5ffffffff-2023-07,1
849c85bffffffff-2023-06,2
849c993ffffffff-2014-10,1
849c993ffffffff-2016-03,2
849c993ffffffff-2017-10,1
849c993ffffffff-2022-10,1
849c993ffffffff-2023-04,1
849c997ffffffff-2012-07,6
849c997ffffffff-2012-08,30
849c997ffffffff-2015-10,1
849c9ddffffffff-2018-11,1
849caa1ffffffff-2014-07,1
849caa1ffffffff-2023-08,3
849caa5ffffffff-2023-08,2
849caadffffffff-2014-07,1
849caadffffffff-2016-08,1
849caadffffffff-2023-08,4
849cd31ffffffff-2012-08,1
849cd31ffffffff-2013-08,4
849cd31ffffffff-2014-04,4
849cd31ffffffff-2014-07,8
849cd31ffffffff-2014-08,5
849cd31ffffffff-2015-07,2
849cd31ffffffff-2016-03,6
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,9
849cd31ffffffff-2017-07,19
849cd31ffffffff-2017-08,3
849cd31ffffffff-2018-06,8
849cd31ffffffff-2018-07,13
849cd31ffffffff-2018-08,3
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,7
849cd31ffffffff-2019-08,5
849cd31ffffffff-2019-09,6
849cd31ffffffff-2022-07,31
849cd31ffffffff-2022-08,13
849cd31ffffffff-2022-09,2
849cd31ffffffff-2023-06,8
849cd31ffffffff-2023-07,6
849cd31ffffffff-2023-08,9
849cd31ffffffff-2023-09,21
849cd33ffffffff-2014-07,2
849cd33ffffffff-2016-07,1
849cd33ffffffff-2016-08,5
849cd33ffffffff-2018-08,3
849cd33ffffffff-2022-08,6
849cd35ffffffff-2022-08,1
