index,n
842664dffffffff-2012-10,1
842664dffffffff-2016-09,2
8427581ffffffff-2012-07,1
8427591ffffffff-2015-09,2
8427591ffffffff-2015-10,1
8427591ffffffff-2015-11,4
8427aa9ffffffff-2015-09,1
8428341ffffffff-2014-10,1
8428347ffffffff-2018-09,5
8429a03ffffffff-2016-07,1
8429a0bffffffff-2014-07,6
8429a0bffffffff-2014-08,1
8429a0bffffffff-2014-12,1
8429a0bffffffff-2015-07,2
8429a0bffffffff-2015-08,2
8429a0bffffffff-2015-09,9
8429a0bffffffff-2015-10,3
8429a0bffffffff-2015-11,4
8429a0bffffffff-2015-12,6
8429a0bffffffff-2016-01,1
8429a0bffffffff-2016-06,2
8429a0bffffffff-2016-09,2
8429a0bffffffff-2016-10,2
8429a0bffffffff-2016-11,2
8429a0bffffffff-2017-01,2
8429a0bffffffff-2017-05,5
8429a0bffffffff-2017-06,1
8429a0bffffffff-2017-08,3
8429a0bffffffff-2017-09,4
8429a0bffffffff-2017-10,2
8429a0bffffffff-2017-11,1
8429a0bffffffff-2018-07,2
8429a0bffffffff-2018-08,3
8429a0bffffffff-2018-10,3
8429a0bffffffff-2019-07,2
8429a0bffffffff-2019-08,5
8429a0bffffffff-2019-09,9
8429a0bffffffff-2019-10,11
8429a0bffffffff-2019-11,11
8429a0bffffffff-2019-12,1
8429a0bffffffff-2020-04,1
8429a0bffffffff-2020-05,3
8429a0bffffffff-2020-06,5
8429a0bffffffff-2020-07,8
8429a0bffffffff-2020-08,18
8429a0bffffffff-2020-09,74
8429a0bffffffff-2020-10,16
8429a0bffffffff-2020-11,5
8429a0bffffffff-2021-01,3
8429a0bffffffff-2021-03,1
8429a0bffffffff-2021-04,1
8429a0bffffffff-2021-05,6
8429a0bffffffff-2021-06,2
8429a0bffffffff-2021-07,2
8429a0bffffffff-2021-08,29
8429a0bffffffff-2021-09,10
8429a0bffffffff-2021-10,2
8429a0bffffffff-2021-12,1
8429a0bffffffff-2022-01,3
8429a0bffffffff-2022-02,5
8429a0bffffffff-2022-05,1
8429a0bffffffff-2022-08,5
8429a0bffffffff-2022-09,13
8429a0bffffffff-2022-10,39
8429a0bffffffff-2022-11,10
8429a0bffffffff-2022-12,3
8429a0bffffffff-2023-03,10
8429a0bffffffff-2023-04,8
8429a0bffffffff-2023-05,7
8429a0bffffffff-2023-07,4
8429a0bffffffff-2023-08,4
8429a0bffffffff-2023-09,2
8429a0bffffffff-2023-10,12
8429a0bffffffff-2023-11,5
8429a19ffffffff-2016-11,1
8429a19ffffffff-2017-12,1
8429a19ffffffff-2021-09,1
8429a19ffffffff-2021-10,13
8429a1dffffffff-2013-11,2
8429a1dffffffff-2014-07,1
8429a1dffffffff-2014-11,1
8429a1dffffffff-2015-07,2
8429a1dffffffff-2015-09,1
8429a1dffffffff-2015-11,1
8429a1dffffffff-2016-07,1
8429a1dffffffff-2016-08,1
8429a1dffffffff-2016-09,12
8429a1dffffffff-2016-10,8
8429a1dffffffff-2017-05,13
8429a1dffffffff-2017-06,11
8429a1dffffffff-2017-08,1
8429a1dffffffff-2017-09,7
8429a1dffffffff-2017-10,26
8429a1dffffffff-2017-11,3
8429a1dffffffff-2017-12,21
8429a1dffffffff-2018-01,26
8429a1dffffffff-2018-08,1
8429a1dffffffff-2018-09,2
8429a1dffffffff-2018-10,16
8429a1dffffffff-2018-11,2
8429a1dffffffff-2018-12,1
8429a41ffffffff-2014-10,1
8429a55ffffffff-2014-07,1
8429a55ffffffff-2014-08,5
8429a55ffffffff-2014-09,1
8429a55ffffffff-2015-07,1
8429a55ffffffff-2015-09,1
8429a55ffffffff-2015-10,1
8429a55ffffffff-2017-06,1
8429a55ffffffff-2017-07,1
8429a55ffffffff-2017-08,3
8429a55ffffffff-2017-09,2
8429a55ffffffff-2017-10,3
8429a55ffffffff-2017-11,2
8429a55ffffffff-2017-12,1
8429a55ffffffff-2018-06,1
8429a55ffffffff-2018-07,1
8429a55ffffffff-2018-08,1
8429a55ffffffff-2018-09,1
8429a55ffffffff-2018-10,1
8429a55ffffffff-2019-04,2
8429a55ffffffff-2019-09,3
8429a55ffffffff-2020-06,1
8429a55ffffffff-2020-07,7
8429a55ffffffff-2020-10,1
8429a55ffffffff-2021-05,1
8429a55ffffffff-2021-07,1
8429a55ffffffff-2021-08,5
8429a55ffffffff-2021-09,2
8429a55ffffffff-2022-01,1
8429a55ffffffff-2022-05,8
8429a55ffffffff-2022-06,8
8429a55ffffffff-2022-08,3
8429a55ffffffff-2022-09,2
8429a55ffffffff-2023-04,7
8429a55ffffffff-2023-05,3
8429a55ffffffff-2023-06,1
8429a55ffffffff-2023-10,1
8429a57ffffffff-2013-05,1
8429a57ffffffff-2013-11,4
8429a57ffffffff-2014-01,1
8429a57ffffffff-2014-05,1
8429a57ffffffff-2014-06,4
8429a57ffffffff-2014-09,1
8429a57ffffffff-2014-10,2
8429a57ffffffff-2014-11,2
8429a57ffffffff-2014-12,2
8429a57ffffffff-2015-01,5
8429a57ffffffff-2015-07,10
8429a57ffffffff-2015-09,7
8429a57ffffffff-2015-10,2
8429a57ffffffff-2015-11,7
8429a57ffffffff-2015-12,3
8429a57ffffffff-2016-01,1
8429a57ffffffff-2016-04,10
8429a57ffffffff-2016-05,13
8429a57ffffffff-2016-06,4
8429a57ffffffff-2016-07,2
8429a57ffffffff-2016-08,9
8429a57ffffffff-2016-09,32
8429a57ffffffff-2016-10,92
8429a57ffffffff-2016-11,5
8429a57ffffffff-2016-12,5
8429a57ffffffff-2017-01,19
8429a57ffffffff-2017-02,4
8429a57ffffffff-2017-03,14
8429a57ffffffff-2017-04,15
8429a57ffffffff-2017-05,14
8429a57ffffffff-2017-06,6
8429a57ffffffff-2017-07,8
8429a57ffffffff-2017-08,45
8429a57ffffffff-2017-09,129
8429a57ffffffff-2017-10,51
8429a57ffffffff-2017-11,1
8429a57ffffffff-2017-12,5
8429a57ffffffff-2018-01,11
8429a57ffffffff-2018-02,3
8429a57ffffffff-2018-03,22
8429a57ffffffff-2018-04,21
8429a57ffffffff-2018-05,10
8429a57ffffffff-2018-06,17
8429a57ffffffff-2018-07,10
8429a57ffffffff-2018-08,37
8429a57ffffffff-2018-09,41
8429a57ffffffff-2018-10,21
8429a57ffffffff-2018-11,17
8429a57ffffffff-2018-12,1
8429a57ffffffff-2019-01,5
8429a57ffffffff-2019-05,3
8429a57ffffffff-2019-07,6
8429a57ffffffff-2019-08,36
8429a57ffffffff-2019-09,51
8429a57ffffffff-2019-10,41
8429a57ffffffff-2019-11,13
8429a57ffffffff-2019-12,9
8429a57ffffffff-2020-02,5
