index,n
843c005ffffffff-2022-01,1
843c023ffffffff-2023-06,1
843c027ffffffff-2023-09,2
843c029ffffffff-2017-03,2
843c029ffffffff-2018-04,2
843c029ffffffff-2018-09,1
843c029ffffffff-2019-05,5
843c029ffffffff-2020-06,3
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,4
843c029ffffffff-2021-02,4
843c029ffffffff-2021-08,19
843c029ffffffff-2022-04,4
843c029ffffffff-2022-09,1
843c029ffffffff-2023-03,2
843c029ffffffff-2023-05,1
843c02dffffffff-2012-05,3
843c02dffffffff-2013-02,3
843c02dffffffff-2018-04,2
843c02dffffffff-2019-04,1
843c02dffffffff-2019-09,1
843c02dffffffff-2019-10,2
843c02dffffffff-2021-02,5
843c02dffffffff-2021-03,2
843c02dffffffff-2022-01,2
843c02dffffffff-2022-05,2
843c031ffffffff-2019-11,2
843c061ffffffff-2017-11,1
843c061ffffffff-2021-04,1
843c063ffffffff-2013-03,1
843c063ffffffff-2020-02,2
843c063ffffffff-2023-03,1
843c063ffffffff-2023-10,3
843c065ffffffff-2013-12,1
843c065ffffffff-2017-02,2
843c065ffffffff-2019-02,3
843c065ffffffff-2020-02,11
843c065ffffffff-2020-04,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-12,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-04,2
843c065ffffffff-2021-12,1
843c065ffffffff-2022-02,2
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,2
843c065ffffffff-2022-10,1
843c065ffffffff-2023-09,1
843c067ffffffff-2018-10,1
843c067ffffffff-2019-08,2
843c067ffffffff-2021-03,1
843c067ffffffff-2022-02,2
843c067ffffffff-2022-05,2
843c067ffffffff-2023-08,2
843c069ffffffff-2023-03,2
843c0a3ffffffff-2023-03,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-10,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2017-10,2
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-11,3
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2019-07,2
843c0a5ffffffff-2019-10,4
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-02,2
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-01,16
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,16
843c0a5ffffffff-2021-04,8
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-10,11
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,24
843c0a5ffffffff-2022-05,3
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,12
843c0a5ffffffff-2022-11,2
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,14
843c0a5ffffffff-2023-03,21
843c0a5ffffffff-2023-04,11
843c0a5ffffffff-2023-05,21
843c0a5ffffffff-2023-06,5
843c0a5ffffffff-2023-07,3
843c0a5ffffffff-2023-08,4
843c0a5ffffffff-2023-09,9
843c0a5ffffffff-2023-10,5
843c0a9ffffffff-2018-04,2
843c0adffffffff-2018-01,4
843c0adffffffff-2019-10,3
843c0adffffffff-2021-02,1
843c0adffffffff-2021-10,3
843c0adffffffff-2021-12,1
843c0adffffffff-2022-05,1
843c0adffffffff-2022-10,2
843c0adffffffff-2023-02,2
843c0adffffffff-2023-03,4
843c0adffffffff-2023-05,1
843c0b5ffffffff-2017-03,1
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2023-03,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2023-04,8
843c0bdffffffff-2017-03,2
843c0bdffffffff-2017-04,1
843c0bdffffffff-2021-03,1
843c0bdffffffff-2023-05,1
843c0e7ffffffff-2021-09,1
843c15bffffffff-2023-04,1
843c199ffffffff-2017-02,1
843c199ffffffff-2017-03,1
843c199ffffffff-2017-04,5
843c199ffffffff-2018-03,2
843c199ffffffff-2018-04,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,5
843c199ffffffff-2020-02,3
843c199ffffffff-2020-03,1
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,2
843c199ffffffff-2021-03,4
843c199ffffffff-2021-04,6
843c199ffffffff-2021-10,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,6
843c199ffffffff-2022-03,29
843c199ffffffff-2022-04,7
843c199ffffffff-2022-05,5
843c199ffffffff-2022-06,2
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,2
843c199ffffffff-2022-09,3
843c199ffffffff-2022-10,15
843c199ffffffff-2022-11,4
843c199ffffffff-2023-03,14
843c199ffffffff-2023-04,11
843c199ffffffff-2023-05,7
843c199ffffffff-2023-06,2
843c199ffffffff-2023-07,1
843c199ffffffff-2023-08,1
843c199ffffffff-2023-09,18
843c199ffffffff-2023-10,10
843c199ffffffff-2023-11,3
843c1d1ffffffff-2022-02,2
843c1d1ffffffff-2022-03,8
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-09,2
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-02,7
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-09,1
843c1dbffffffff-2017-04,2
843c1dbffffffff-2017-05,2
843c303ffffffff-2022-10,1
843c307ffffffff-2018-03,3
843c307ffffffff-2020-09,1
843c307ffffffff-2022-10,3
843c315ffffffff-2012-02,2
843c315ffffffff-2012-10,3
843c315ffffffff-2017-05,1
843c315ffffffff-2018-01,1
843c315ffffffff-2018-10,1
843c315ffffffff-2022-03,1
843c315ffffffff-2022-05,2
843c315ffffffff-2023-03,1
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,3
843c317ffffffff-2022-05,1
843c317ffffffff-2023-04,1
843c33bffffffff-2012-10,2
843c33bffffffff-2013-10,1
843c33bffffffff-2014-11,1
843c33bffffffff-2016-10,1
843c33bffffffff-2020-10,2
843c33bffffffff-2020-11,3
843c33bffffffff-2021-02,1
843c33bffffffff-2021-04,1
843c33bffffffff-2022-04,1
843c33bffffffff-2022-09,1
843c33bffffffff-2023-03,2
843c33bffffffff-2023-05,1
843c33bffffffff-2023-10,5
843c33dffffffff-2023-10,1
843c341ffffffff-2021-04,10
843c343ffffffff-2021-10,2
843c349ffffffff-2022-04,1
843c515ffffffff-2023-10,5
843c517ffffffff-2023-10,2
843c521ffffffff-2023-04,2
843c523ffffffff-2023-04,1
843c525ffffffff-2019-03,1
843c525ffffffff-2019-05,2
843c525ffffffff-2019-06,1
843c525ffffffff-2021-03,1
843c525ffffffff-2022-04,2
843c527ffffffff-2012-05,1
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,18
843c527ffffffff-2015-05,3
843c527ffffffff-2016-01,4
843c527ffffffff-2016-04,12
843c527ffffffff-2016-11,1
843c527ffffffff-2017-01,1
843c527ffffffff-2017-03,1
843c527ffffffff-2018-02,1
843c527ffffffff-2018-03,19
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,1
843c527ffffffff-2019-03,12
843c527ffffffff-2019-04,19
843c527ffffffff-2020-02,7
843c527ffffffff-2021-03,8
843c527ffffffff-2021-04,9
843c527ffffffff-2021-05,3
843c527ffffffff-2021-10,1
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,18
843c527ffffffff-2022-05,2
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,16
843c527ffffffff-2023-03,39
843c527ffffffff-2023-04,41
843c527ffffffff-2023-05,13
843c527ffffffff-2023-07,2
843c527ffffffff-2023-10,2
843c52dffffffff-2021-10,1
843c533ffffffff-2022-05,2
843c533ffffffff-2022-06,6
843c533ffffffff-2023-05,1
843c53dffffffff-2023-04,12
843c565ffffffff-2021-03,1
843c565ffffffff-2021-09,2
843c567ffffffff-2019-09,1
843c581ffffffff-2015-04,2
843c581ffffffff-2016-03,4
843c581ffffffff-2016-11,2
843c581ffffffff-2017-03,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-04,4
843c581ffffffff-2018-11,2
843c581ffffffff-2021-04,2
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,3
843c581ffffffff-2022-03,4
843c581ffffffff-2022-04,3
843c581ffffffff-2022-05,14
843c581ffffffff-2022-06,6
843c581ffffffff-2023-03,13
843c581ffffffff-2023-04,40
843c581ffffffff-2023-05,4
843c581ffffffff-2023-06,1
843c587ffffffff-2020-10,3
843c587ffffffff-2022-10,2
843c587ffffffff-2023-02,1
843c587ffffffff-2023-10,7
843c595ffffffff-2016-04,3
843c595ffffffff-2019-10,1
843c595ffffffff-2020-03,1
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-04,2
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2020-02,6
843c5a1ffffffff-2021-01,4
843c5a1ffffffff-2021-03,4
843c5a1ffffffff-2021-04,6
843c5a1ffffffff-2021-12,7
843c5a1ffffffff-2022-03,6
843c5a1ffffffff-2022-09,2
843c5a1ffffffff-2023-05,1
843c5a1ffffffff-2023-08,1
843c5a9ffffffff-2023-02,1
843c5abffffffff-2016-04,5
843c5abffffffff-2021-04,1
843c5abffffffff-2023-03,1
843c5adffffffff-2019-03,1
843c5adffffffff-2020-02,1
843c5adffffffff-2023-04,1
843c5b3ffffffff-2021-11,1
843c5b7ffffffff-2022-03,15
843c5b7ffffffff-2023-10,2
843c5bdffffffff-2012-03,3
843c5bdffffffff-2015-03,6
843c5bdffffffff-2016-12,5
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-02,2
843c5bdffffffff-2018-04,2
