index,n
845f487ffffffff-2012-01,2
845f487ffffffff-2018-05,3
845f487ffffffff-2023-05,2
845f4abffffffff-2023-05,11
845f4abffffffff-2023-07,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2015-09,3
8466001ffffffff-2018-07,1
8466001ffffffff-2019-07,1
846601bffffffff-2017-05,1
846601bffffffff-2017-10,1
846601bffffffff-2021-06,3
846601bffffffff-2021-10,5
846601bffffffff-2021-11,2
8466045ffffffff-2015-01,1
8466045ffffffff-2018-10,1
8466081ffffffff-2013-04,1
8466081ffffffff-2016-03,1
8466081ffffffff-2016-12,1
8466081ffffffff-2018-07,1
8466081ffffffff-2019-01,1
8466081ffffffff-2019-02,1
8466081ffffffff-2020-01,1
8466081ffffffff-2021-03,1
8466081ffffffff-2021-04,1
8466081ffffffff-2021-08,2
8466081ffffffff-2022-07,7
8466081ffffffff-2022-08,1
8466081ffffffff-2022-11,10
8466081ffffffff-2022-12,1
8466081ffffffff-2023-03,1
8466081ffffffff-2023-10,2
8466081ffffffff-2023-11,1
8466087ffffffff-2018-02,1
8466087ffffffff-2021-05,3
8466087ffffffff-2021-08,2
8466087ffffffff-2022-05,1
8466087ffffffff-2023-09,2
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,8
8466089ffffffff-2018-12,1
8466089ffffffff-2019-01,1
8466089ffffffff-2019-06,2
8466089ffffffff-2019-11,4
8466089ffffffff-2020-10,1
8466089ffffffff-2021-04,2
8466089ffffffff-2022-11,1
8466089ffffffff-2023-04,2
846608bffffffff-2016-06,1
846608dffffffff-2014-02,1
846608dffffffff-2014-04,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,4
846608dffffffff-2015-02,1
846608dffffffff-2015-03,2
846608dffffffff-2017-07,6
846608dffffffff-2017-10,2
846608dffffffff-2018-02,1
846608dffffffff-2018-11,5
846608dffffffff-2019-03,1
846608dffffffff-2019-11,9
846608dffffffff-2019-12,1
846608dffffffff-2020-06,7
846608dffffffff-2020-07,19
846608dffffffff-2020-08,12
846608dffffffff-2020-09,21
846608dffffffff-2020-10,17
846608dffffffff-2020-11,3
846608dffffffff-2020-12,4
846608dffffffff-2021-01,3
846608dffffffff-2021-02,3
846608dffffffff-2021-03,2
846608dffffffff-2021-04,2
846608dffffffff-2021-05,4
846608dffffffff-2021-06,4
846608dffffffff-2021-07,1
846608dffffffff-2021-08,1
846608dffffffff-2021-09,3
846608dffffffff-2021-10,3
846608dffffffff-2021-12,3
846608dffffffff-2022-07,8
846608dffffffff-2022-08,3
846608dffffffff-2023-02,1
846608dffffffff-2023-10,40
846608dffffffff-2023-11,10
846609dffffffff-2017-12,1
84660a5ffffffff-2022-02,1
84660a7ffffffff-2019-12,2
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-03,1
84660a9ffffffff-2013-12,1
84660a9ffffffff-2022-04,2
84660bdffffffff-2012-07,1
84660bdffffffff-2016-11,3
84660c7ffffffff-2014-07,1
84660c7ffffffff-2018-02,1
84660cbffffffff-2016-05,2
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,6
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,9
84660ddffffffff-2023-09,4
84660e3ffffffff-2019-11,1
84660e3ffffffff-2022-08,1
84660e7ffffffff-2019-05,1
84660ebffffffff-2021-07,1
8466181ffffffff-2019-12,1
8466181ffffffff-2020-05,1
8466183ffffffff-2015-03,1
8466183ffffffff-2016-05,1
8466183ffffffff-2017-02,4
8466183ffffffff-2017-12,1
8466183ffffffff-2018-09,2
8466183ffffffff-2020-10,1
8466183ffffffff-2021-03,1
8466183ffffffff-2021-04,3
8466183ffffffff-2021-05,2
8466183ffffffff-2021-07,2
8466183ffffffff-2021-08,1
8466183ffffffff-2021-09,1
8466183ffffffff-2021-10,2
8466183ffffffff-2021-11,1
8466183ffffffff-2022-05,1
8466183ffffffff-2022-10,3
8466183ffffffff-2023-01,1
8466183ffffffff-2023-05,1
8466183ffffffff-2023-06,1
8466183ffffffff-2023-10,1
8466183ffffffff-2023-11,2
8466189ffffffff-2015-04,1
8466189ffffffff-2021-08,1
8466189ffffffff-2023-10,2
8466189ffffffff-2023-11,6
846618bffffffff-2023-10,1
846618dffffffff-2018-06,1
8466191ffffffff-2016-04,1
8466191ffffffff-2019-02,1
8466191ffffffff-2019-04,1
8466191ffffffff-2019-05,7
8466191ffffffff-2019-11,1
8466191ffffffff-2021-06,4
8466191ffffffff-2021-10,2
8466191ffffffff-2022-07,2
8466191ffffffff-2022-10,1
8466191ffffffff-2023-01,1
8466191ffffffff-2023-02,6
8466191ffffffff-2023-10,3
8466191ffffffff-2023-11,1
8466193ffffffff-2018-02,1
