index,n
84081b5ffffffff-2013-06,1
8408801ffffffff-2014-06,1
8408801ffffffff-2016-05,2
8408801ffffffff-2017-05,1
8408801ffffffff-2017-08,1
8408801ffffffff-2019-07,1
8408801ffffffff-2023-05,1
8408801ffffffff-2023-06,3
8408801ffffffff-2023-07,2
8408807ffffffff-2016-05,1
8408807ffffffff-2017-08,1
8408807ffffffff-2019-04,3
8408807ffffffff-2021-08,1
8408807ffffffff-2022-05,1
8408807ffffffff-2022-08,4
8408807ffffffff-2023-04,1
8408809ffffffff-2014-06,1
8408809ffffffff-2014-07,2
8408809ffffffff-2015-06,2
8408809ffffffff-2015-07,1
8408809ffffffff-2017-06,1
8408809ffffffff-2018-05,1
8408809ffffffff-2019-06,2
8408809ffffffff-2019-07,1
8408809ffffffff-2020-04,1
8408809ffffffff-2022-06,1
8408809ffffffff-2023-04,1
8408809ffffffff-2023-05,3
8408809ffffffff-2023-06,1
8408809ffffffff-2023-07,1
840880bffffffff-2014-07,1
840880bffffffff-2016-05,3
840880bffffffff-2016-06,2
840880bffffffff-2016-07,2
840880bffffffff-2017-04,9
840880bffffffff-2017-05,11
840880bffffffff-2017-06,2
840880bffffffff-2018-04,9
840880bffffffff-2018-05,8
840880bffffffff-2018-07,1
840880bffffffff-2018-08,3
840880bffffffff-2019-04,1
840880bffffffff-2019-05,1
840880bffffffff-2019-07,1
840880bffffffff-2020-04,1
840880bffffffff-2021-05,4
840880bffffffff-2022-05,5
840880bffffffff-2022-06,2
840880bffffffff-2022-07,1
840880bffffffff-2023-05,7
840880bffffffff-2023-08,2
840880dffffffff-2014-06,1
840880dffffffff-2019-05,1
840880dffffffff-2019-07,2
840880dffffffff-2020-07,1
840880dffffffff-2022-04,1
840880dffffffff-2022-06,1
8408821ffffffff-2019-07,1
8408823ffffffff-2019-04,2
8408823ffffffff-2019-05,1
8408823ffffffff-2021-05,1
8408823ffffffff-2021-06,2
8408829ffffffff-2017-07,2
8408829ffffffff-2018-07,1
840882bffffffff-2017-04,1
840882bffffffff-2017-08,2
840882bffffffff-2022-04,2
840882bffffffff-2023-04,1
840882bffffffff-2023-05,2
840882bffffffff-2023-06,3
840882bffffffff-2023-07,2
840882bffffffff-2023-08,2
840882dffffffff-2012-07,1
840882dffffffff-2018-04,1
840882dffffffff-2023-07,1
8408831ffffffff-2019-04,2
8408831ffffffff-2023-04,1
8408837ffffffff-2017-05,1
8408837ffffffff-2020-06,2
8408837ffffffff-2020-07,2
8408837ffffffff-2021-08,2
8408837ffffffff-2022-05,1
8408837ffffffff-2023-08,2
8408839ffffffff-2019-04,2
8408839ffffffff-2022-05,1
8408839ffffffff-2022-06,1
8408839ffffffff-2022-07,3
8408839ffffffff-2023-06,1
840883dffffffff-2013-05,1
840883dffffffff-2018-06,1
840883dffffffff-2018-07,2
840883dffffffff-2018-08,3
840883dffffffff-2019-04,2
840883dffffffff-2019-05,1
840883dffffffff-2020-05,2
840883dffffffff-2022-06,1
840883dffffffff-2022-07,1
840883dffffffff-2023-05,1
840883dffffffff-2023-08,2
8408841ffffffff-2016-06,1
8408845ffffffff-2022-07,1
8408851ffffffff-2017-07,1
8408851ffffffff-2021-06,1
8408855ffffffff-2012-04,1
8408855ffffffff-2014-04,3
8408855ffffffff-2014-06,1
8408855ffffffff-2014-07,1
8408855ffffffff-2014-09,1
8408855ffffffff-2015-09,1
8408855ffffffff-2016-04,2
8408855ffffffff-2016-06,4
8408855ffffffff-2016-07,3
8408855ffffffff-2017-03,1
8408855ffffffff-2017-04,10
8408855ffffffff-2017-05,10
8408855ffffffff-2017-06,4
8408855ffffffff-2017-07,4
8408855ffffffff-2017-08,3
8408855ffffffff-2018-04,1
8408855ffffffff-2018-05,6
8408855ffffffff-2018-08,3
8408855ffffffff-2019-04,4
8408855ffffffff-2019-05,3
