index,n
84640b9ffffffff-2017-04,1
84640b9ffffffff-2020-02,5
84640b9ffffffff-2022-12,6
84640b9ffffffff-2023-03,5
84640b9ffffffff-2023-04,4
84640b9ffffffff-2023-05,1
84640b9ffffffff-2023-11,11
84640bdffffffff-2019-02,1
84640bdffffffff-2019-03,6
84640bdffffffff-2020-01,5
84640bdffffffff-2021-01,2
84640bdffffffff-2022-10,1
84640bdffffffff-2022-12,3
84640bdffffffff-2023-01,3
84640bdffffffff-2023-02,3
84640bdffffffff-2023-03,4
84640bdffffffff-2023-04,6
8464e49ffffffff-2013-01,2
8464e49ffffffff-2013-02,6
8464e49ffffffff-2013-11,1
8464e49ffffffff-2013-12,1
8464e49ffffffff-2014-02,1
8464e49ffffffff-2014-11,6
8464e49ffffffff-2015-02,2
8464e49ffffffff-2015-03,1
8464e49ffffffff-2016-01,3
8464e49ffffffff-2016-03,2
8464e49ffffffff-2016-04,1
8464e49ffffffff-2016-12,5
8464e49ffffffff-2017-01,7
8464e49ffffffff-2017-02,9
8464e49ffffffff-2017-03,1
8464e49ffffffff-2017-04,3
8464e49ffffffff-2017-05,1
8464e49ffffffff-2017-10,1
8464e49ffffffff-2017-11,1
8464e49ffffffff-2017-12,12
8464e49ffffffff-2018-01,4
8464e49ffffffff-2018-02,5
8464e49ffffffff-2018-03,5
8464e49ffffffff-2018-10,4
8464e49ffffffff-2018-11,5
8464e49ffffffff-2018-12,5
8464e49ffffffff-2019-01,11
8464e49ffffffff-2019-02,8
8464e49ffffffff-2019-03,22
8464e49ffffffff-2019-04,4
8464e49ffffffff-2019-05,1
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-08,1
8464e49ffffffff-2019-10,3
8464e49ffffffff-2019-11,5
8464e49ffffffff-2019-12,6
8464e49ffffffff-2020-01,19
8464e49ffffffff-2020-02,12
8464e49ffffffff-2020-03,9
8464e49ffffffff-2020-10,2
8464e49ffffffff-2020-12,8
8464e49ffffffff-2021-01,10
8464e49ffffffff-2021-02,10
8464e49ffffffff-2021-03,7
8464e49ffffffff-2021-04,9
8464e49ffffffff-2021-09,2
8464e49ffffffff-2021-11,9
8464e49ffffffff-2021-12,26
8464e49ffffffff-2022-01,7
8464e49ffffffff-2022-02,29
8464e49ffffffff-2022-03,7
8464e49ffffffff-2022-04,1
8464e49ffffffff-2022-05,3
8464e49ffffffff-2022-06,4
8464e49ffffffff-2022-08,10
8464e49ffffffff-2022-09,5
8464e49ffffffff-2022-10,11
8464e49ffffffff-2022-11,35
8464e49ffffffff-2022-12,31
8464e49ffffffff-2023-01,18
8464e49ffffffff-2023-02,52
8464e49ffffffff-2023-03,11
8464e49ffffffff-2023-04,11
8464e49ffffffff-2023-05,9
8464e49ffffffff-2023-08,2
8464e49ffffffff-2023-09,13
8464e49ffffffff-2023-10,11
8464e49ffffffff-2023-11,10
8464e4dffffffff-2017-11,1
8464e4dffffffff-2018-12,2
8464e4dffffffff-2019-02,1
8464e4dffffffff-2020-03,1
8464e4dffffffff-2021-01,1
8464e4dffffffff-2022-04,2
8464e4dffffffff-2022-12,1
8464e4dffffffff-2023-03,1
8464e65ffffffff-2021-01,2
8464e69ffffffff-2015-05,1
8464e69ffffffff-2016-02,1
8464e69ffffffff-2016-05,2
8464e69ffffffff-2019-01,3
8464e69ffffffff-2021-09,1
8464e6dffffffff-2023-02,2
8464e6dffffffff-2023-03,2
8464e6dffffffff-2023-05,2
