index,n
84a8009ffffffff-2020-05,2
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,1
84a8049ffffffff-2017-02,3
84a8049ffffffff-2017-05,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-07,1
84a8049ffffffff-2018-10,3
84a8049ffffffff-2019-12,3
84a8049ffffffff-2020-03,2
84a8049ffffffff-2020-07,1
84a8049ffffffff-2021-06,2
84a8049ffffffff-2021-09,1
84a8049ffffffff-2022-11,1
84a8049ffffffff-2023-02,10
84a8049ffffffff-2023-05,1
84a8049ffffffff-2023-07,1
84a8049ffffffff-2023-08,1
84a804bffffffff-2020-10,1
84a804bffffffff-2021-08,1
84a804bffffffff-2022-03,4
84a804bffffffff-2022-09,2
84a804bffffffff-2022-12,2
84a804bffffffff-2023-01,3
84a804dffffffff-2013-11,2
84a804dffffffff-2015-05,3
84a804dffffffff-2015-06,1
84a804dffffffff-2015-07,2
84a804dffffffff-2015-11,4
84a804dffffffff-2016-10,3
84a804dffffffff-2016-12,2
84a804dffffffff-2017-08,4
84a804dffffffff-2017-10,2
84a804dffffffff-2017-11,2
84a804dffffffff-2017-12,2
84a804dffffffff-2018-01,3
84a804dffffffff-2018-03,6
84a804dffffffff-2018-04,1
84a804dffffffff-2018-11,4
84a804dffffffff-2019-01,1
84a804dffffffff-2019-04,2
84a804dffffffff-2019-06,1
84a804dffffffff-2019-07,1
84a804dffffffff-2019-10,6
84a804dffffffff-2019-11,2
84a804dffffffff-2020-04,1
84a804dffffffff-2020-05,2
84a804dffffffff-2020-08,2
84a804dffffffff-2020-09,1
84a804dffffffff-2020-10,2
84a804dffffffff-2020-11,2
84a804dffffffff-2021-03,1
84a804dffffffff-2021-05,4
84a804dffffffff-2021-06,2
84a804dffffffff-2021-09,2
84a804dffffffff-2021-10,2
84a804dffffffff-2021-11,2
84a804dffffffff-2022-01,1
84a804dffffffff-2022-02,1
84a804dffffffff-2022-03,4
84a804dffffffff-2022-04,1
84a804dffffffff-2022-05,3
84a804dffffffff-2022-07,1
84a804dffffffff-2022-08,5
84a804dffffffff-2022-09,4
84a804dffffffff-2022-10,12
84a804dffffffff-2022-11,6
84a804dffffffff-2022-12,6
84a804dffffffff-2023-01,2
84a804dffffffff-2023-02,4
84a804dffffffff-2023-03,6
84a804dffffffff-2023-04,4
84a804dffffffff-2023-05,3
84a804dffffffff-2023-06,4
84a804dffffffff-2023-07,2
84a804dffffffff-2023-08,5
84a804dffffffff-2023-09,1
84a804dffffffff-2023-10,1
84a804dffffffff-2023-11,1
84a8055ffffffff-2022-01,3
84a8055ffffffff-2022-04,2
84a8055ffffffff-2022-10,2
84a8055ffffffff-2023-03,4
84a8055ffffffff-2023-04,8
84a8055ffffffff-2023-07,2
84a8055ffffffff-2023-11,2
84a8057ffffffff-2017-09,1
84a8057ffffffff-2022-08,2
84a805dffffffff-2020-09,4
84a805dffffffff-2020-11,1
84a805dffffffff-2020-12,3
84a805dffffffff-2021-05,12
84a805dffffffff-2021-06,1
84a805dffffffff-2021-10,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-06,1
84a805dffffffff-2022-07,7
84a805dffffffff-2022-10,2
84a805dffffffff-2023-01,1
84a805dffffffff-2023-07,4
84a8063ffffffff-2021-01,2
84a8063ffffffff-2021-08,8
84a8063ffffffff-2022-01,2
84a8063ffffffff-2022-06,1
84a8069ffffffff-2022-01,2
84a8203ffffffff-2019-12,2
84a8203ffffffff-2020-11,3
84a8203ffffffff-2021-05,1
84a8203ffffffff-2021-11,8
84a8203ffffffff-2021-12,2
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-05,6
84a8203ffffffff-2022-08,2
84a8203ffffffff-2023-04,3
84a8203ffffffff-2023-06,2
84a8203ffffffff-2023-09,2
84a8203ffffffff-2023-10,2
84a8207ffffffff-2023-06,1
84a8209ffffffff-2023-04,1
84a820bffffffff-2023-01,1
84a8211ffffffff-2019-10,1
84a8211ffffffff-2021-06,2
84a8211ffffffff-2021-08,3
84a8211ffffffff-2021-09,2
84a8211ffffffff-2022-01,2
84a8211ffffffff-2022-03,1
84a8211ffffffff-2022-06,1
84a8211ffffffff-2023-05,1
84a8213ffffffff-2022-06,1
84a8213ffffffff-2023-01,2
84a8217ffffffff-2022-12,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-08,1
84a8219ffffffff-2021-09,3
84a821bffffffff-2020-06,2
84a821bffffffff-2020-07,1
84a821bffffffff-2021-01,1
84a821bffffffff-2021-05,1
84a821dffffffff-2021-08,3
84a821dffffffff-2021-09,2
84a821dffffffff-2022-05,2
84a821dffffffff-2022-07,1
84a821dffffffff-2022-08,1
84a821dffffffff-2022-12,2
84a821dffffffff-2023-02,3
84a821dffffffff-2023-03,3
84a821dffffffff-2023-04,1
84a821dffffffff-2023-05,1
84a821dffffffff-2023-07,1
84a821dffffffff-2023-08,1
84a8223ffffffff-2022-09,2
84a8225ffffffff-2017-03,2
84a8225ffffffff-2023-07,2
84a8227ffffffff-2020-11,1
84a8227ffffffff-2023-08,1
84a822bffffffff-2023-06,1
84a822dffffffff-2019-05,1
84a822dffffffff-2020-08,1
84a822dffffffff-2021-05,1
84a8231ffffffff-2023-02,3
84a8231ffffffff-2023-03,1
84a8231ffffffff-2023-06,1
84a8231ffffffff-2023-08,2
84a8231ffffffff-2023-11,4
84a8235ffffffff-2018-10,2
84a8235ffffffff-2019-11,2
84a8235ffffffff-2020-01,2
84a8235ffffffff-2020-10,1
84a8235ffffffff-2020-11,1
84a8235ffffffff-2021-03,2
84a8235ffffffff-2021-04,1
84a8235ffffffff-2021-05,1
84a8235ffffffff-2021-06,1
84a8235ffffffff-2021-11,1
84a8235ffffffff-2021-12,1
84a8235ffffffff-2022-03,2
84a8235ffffffff-2022-04,1
84a8235ffffffff-2022-06,2
84a8235ffffffff-2022-09,1
84a8235ffffffff-2023-02,1
84a8235ffffffff-2023-04,2
84a8237ffffffff-2021-05,1
84a8237ffffffff-2022-06,8
84a8237ffffffff-2023-01,1
84a8237ffffffff-2023-02,3
84a8237ffffffff-2023-04,8
84a8237ffffffff-2023-06,1
84a8237ffffffff-2023-07,5
84a8237ffffffff-2023-09,1
84a8237ffffffff-2023-10,5
84a8237ffffffff-2023-11,2
84a8239ffffffff-2023-03,2
84a8239ffffffff-2023-04,1
84a8239ffffffff-2023-06,2
84a8239ffffffff-2023-09,1
84a8239ffffffff-2023-10,2
84a823dffffffff-2019-05,2
84a823dffffffff-2020-04,1
84a823dffffffff-2022-03,2
84a823dffffffff-2022-09,2
84a8241ffffffff-2022-07,2
84a8241ffffffff-2023-03,1
84a8241ffffffff-2023-09,1
84a8247ffffffff-2022-10,3
84a8247ffffffff-2023-09,3
84a8251ffffffff-2019-09,1
84a8257ffffffff-2018-07,1
84a8257ffffffff-2021-09,4
84a8257ffffffff-2021-11,2
84a8257ffffffff-2022-05,4
84a8257ffffffff-2023-01,1
84a8257ffffffff-2023-06,1
84a8257ffffffff-2023-09,3
84a8267ffffffff-2015-10,3
84a8267ffffffff-2021-05,1
84a826bffffffff-2021-06,3
84a826bffffffff-2023-06,1
84a826bffffffff-2023-07,1
84a826bffffffff-2023-10,2
84a82c9ffffffff-2022-09,4
84a82c9ffffffff-2022-10,1
84a82c9ffffffff-2023-04,2
84a82c9ffffffff-2023-06,1
84a82e1ffffffff-2020-12,6
84a82e1ffffffff-2021-01,3
84a82e1ffffffff-2022-04,1
84a82e1ffffffff-2023-01,2
84a82e1ffffffff-2023-02,3
84a82e1ffffffff-2023-03,4
84a82e1ffffffff-2023-05,2
84a82e1ffffffff-2023-06,1
84a82e1ffffffff-2023-09,2
84a82e5ffffffff-2023-01,1
84a82e5ffffffff-2023-10,1
84a82e7ffffffff-2020-10,1
84a82edffffffff-2020-11,1
84a8311ffffffff-2017-04,2
84a8311ffffffff-2017-05,5
84a8311ffffffff-2022-11,1
84a8311ffffffff-2023-03,3
84a8313ffffffff-2015-02,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2015-11,3
84a8313ffffffff-2016-02,1
84a8313ffffffff-2016-05,1
84a8313ffffffff-2016-10,6
84a8313ffffffff-2016-12,3
84a8313ffffffff-2017-01,3
84a8313ffffffff-2017-06,1
84a8313ffffffff-2017-07,1
84a8313ffffffff-2017-08,1
84a8313ffffffff-2017-10,3
84a8313ffffffff-2017-12,1
84a8313ffffffff-2018-01,1
84a8313ffffffff-2018-05,4
84a8313ffffffff-2018-08,8
84a8313ffffffff-2018-09,5
84a8313ffffffff-2018-11,4
84a8313ffffffff-2019-03,1
84a8313ffffffff-2019-04,1
84a8313ffffffff-2019-07,1
84a8313ffffffff-2019-08,1
84a8313ffffffff-2019-09,14
84a8313ffffffff-2019-10,3
84a8313ffffffff-2020-01,1
84a8313ffffffff-2020-02,1
84a8313ffffffff-2020-03,6
84a8313ffffffff-2020-04,4
84a8313ffffffff-2020-05,3
84a8313ffffffff-2020-08,5
84a8313ffffffff-2020-10,1
84a8313ffffffff-2020-11,4
84a8313ffffffff-2021-01,5
84a8313ffffffff-2021-02,3
84a8313ffffffff-2021-03,2
84a8313ffffffff-2021-04,3
84a8313ffffffff-2021-05,14
84a8313ffffffff-2021-06,11
84a8313ffffffff-2021-07,9
84a8313ffffffff-2021-08,11
84a8313ffffffff-2021-09,7
84a8313ffffffff-2021-10,14
84a8313ffffffff-2021-11,14
84a8313ffffffff-2021-12,9
84a8313ffffffff-2022-01,7
84a8313ffffffff-2022-02,10
84a8313ffffffff-2022-03,4
84a8313ffffffff-2022-04,8
84a8313ffffffff-2022-05,3
84a8313ffffffff-2022-06,14
84a8313ffffffff-2022-07,5
84a8313ffffffff-2022-08,6
84a8313ffffffff-2022-09,6
84a8313ffffffff-2022-10,12
84a8313ffffffff-2022-11,8
84a8313ffffffff-2022-12,9
84a8313ffffffff-2023-01,4
84a8313ffffffff-2023-02,1
84a8313ffffffff-2023-03,4
84a8313ffffffff-2023-04,1
84a8313ffffffff-2023-05,3
84a8313ffffffff-2023-06,1
84a8313ffffffff-2023-07,2
84a8313ffffffff-2023-09,1
84a8313ffffffff-2023-10,4
84a8313ffffffff-2023-11,6
84a8319ffffffff-2017-04,3
84a8319ffffffff-2023-06,2
84a831bffffffff-2016-02,1
84a831bffffffff-2016-12,2
84a831bffffffff-2017-08,3
84a831bffffffff-2017-11,3
84a831bffffffff-2018-02,4
84a831bffffffff-2019-08,3
84a831bffffffff-2022-01,2
84a831bffffffff-2023-05,1
84a831bffffffff-2023-07,2
84a8353ffffffff-2016-03,1
84a8353ffffffff-2016-05,1
84a8353ffffffff-2017-11,4
84a8353ffffffff-2019-08,1
84a8353ffffffff-2020-02,3
84a8353ffffffff-2020-04,1
