index,n
8480101ffffffff-2015-05,1
8480101ffffffff-2015-06,1
8480101ffffffff-2015-09,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-03,1
8480101ffffffff-2016-05,1
8480101ffffffff-2016-07,4
8480101ffffffff-2017-03,2
8480101ffffffff-2017-05,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-08,1
8480101ffffffff-2017-09,1
8480101ffffffff-2017-12,1
8480101ffffffff-2018-03,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-09,1
8480101ffffffff-2018-11,4
8480101ffffffff-2018-12,3
8480101ffffffff-2019-01,4
8480101ffffffff-2019-06,1
8480101ffffffff-2019-07,1
8480101ffffffff-2019-10,3
8480101ffffffff-2019-12,2
8480101ffffffff-2020-09,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-09,1
8480101ffffffff-2021-10,2
8480101ffffffff-2021-12,3
8480101ffffffff-2022-09,3
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,20
8480101ffffffff-2023-01,6
8480101ffffffff-2023-04,1
8480101ffffffff-2023-05,1
8480101ffffffff-2023-07,2
8480101ffffffff-2023-08,1
8480101ffffffff-2023-10,2
8480101ffffffff-2023-11,9
8480105ffffffff-2018-12,1
8480105ffffffff-2022-08,1
8480105ffffffff-2022-09,1
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,2
8480109ffffffff-2014-01,6
8480109ffffffff-2014-05,1
8480109ffffffff-2014-09,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,4
8480109ffffffff-2015-02,2
8480109ffffffff-2015-05,5
8480109ffffffff-2015-06,4
8480109ffffffff-2015-07,3
8480109ffffffff-2015-08,6
8480109ffffffff-2015-09,11
8480109ffffffff-2015-10,4
8480109ffffffff-2015-11,4
8480109ffffffff-2015-12,5
8480109ffffffff-2016-01,5
8480109ffffffff-2016-02,3
8480109ffffffff-2016-03,3
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,5
8480109ffffffff-2016-06,4
8480109ffffffff-2016-08,1
8480109ffffffff-2016-10,11
8480109ffffffff-2016-11,2
8480109ffffffff-2017-01,7
8480109ffffffff-2017-03,9
8480109ffffffff-2017-05,4
8480109ffffffff-2017-06,1
8480109ffffffff-2017-07,1
8480109ffffffff-2017-08,6
8480109ffffffff-2017-09,4
8480109ffffffff-2017-10,4
8480109ffffffff-2017-11,4
8480109ffffffff-2017-12,2
8480109ffffffff-2018-01,2
8480109ffffffff-2018-02,5
8480109ffffffff-2018-03,1
8480109ffffffff-2018-04,2
8480109ffffffff-2018-05,3
8480109ffffffff-2018-08,2
8480109ffffffff-2018-09,2
8480109ffffffff-2018-10,4
8480109ffffffff-2018-11,1
8480109ffffffff-2018-12,9
8480109ffffffff-2019-01,3
8480109ffffffff-2019-02,2
8480109ffffffff-2019-04,3
8480109ffffffff-2019-06,3
8480109ffffffff-2019-08,16
8480109ffffffff-2019-09,2
8480109ffffffff-2019-10,6
8480109ffffffff-2019-11,7
8480109ffffffff-2019-12,5
8480109ffffffff-2020-01,19
8480109ffffffff-2020-03,6
8480109ffffffff-2020-09,2
8480109ffffffff-2020-12,2
8480109ffffffff-2021-01,9
8480109ffffffff-2021-02,1
8480109ffffffff-2021-03,1
8480109ffffffff-2021-05,2
8480109ffffffff-2021-06,8
8480109ffffffff-2021-07,2
8480109ffffffff-2021-08,6
8480109ffffffff-2021-09,1
8480109ffffffff-2021-10,6
8480109ffffffff-2021-11,3
8480109ffffffff-2021-12,2
8480109ffffffff-2022-01,12
8480109ffffffff-2022-02,6
8480109ffffffff-2022-03,22
8480109ffffffff-2022-06,3
8480109ffffffff-2022-07,2
8480109ffffffff-2022-08,7
8480109ffffffff-2022-09,7
8480109ffffffff-2022-10,3
8480109ffffffff-2022-11,2
8480109ffffffff-2022-12,10
8480109ffffffff-2023-01,11
8480109ffffffff-2023-02,10
8480109ffffffff-2023-03,14
8480109ffffffff-2023-05,2
8480109ffffffff-2023-06,2
8480109ffffffff-2023-07,2
8480109ffffffff-2023-08,7
8480109ffffffff-2023-09,12
8480109ffffffff-2023-10,24
8480109ffffffff-2023-11,52
8480141ffffffff-2020-03,1
8480147ffffffff-2017-12,1
8480147ffffffff-2019-02,1
8481125ffffffff-2019-06,1
8481125ffffffff-2019-07,4
8481125ffffffff-2020-08,2
8481125ffffffff-2021-01,2
8481125ffffffff-2021-08,3
8481125ffffffff-2021-09,1
8481125ffffffff-2022-02,2
8481125ffffffff-2022-03,9
8481125ffffffff-2023-02,2
