index,n
845f007ffffffff-2021-12,1
845f00dffffffff-2015-03,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,1
845f01bffffffff-2021-02,1
845f025ffffffff-2023-10,2
845f02bffffffff-2017-07,1
845f02bffffffff-2023-04,2
845f031ffffffff-2022-10,1
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2023-03,2
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,3
845f101ffffffff-2021-10,1
845f105ffffffff-2022-09,1
845f107ffffffff-2018-10,1
845f107ffffffff-2020-02,2
845f107ffffffff-2023-06,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f11bffffffff-2022-10,1
845f139ffffffff-2017-06,1
845f139ffffffff-2022-02,1
845f13dffffffff-2016-12,1
845f13dffffffff-2021-06,1
845f143ffffffff-2022-10,2
845f143ffffffff-2023-05,3
845f155ffffffff-2023-06,1
845f161ffffffff-2016-02,6
845f161ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2023-02,1
845f1c3ffffffff-2023-03,6
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-05,1
845f1e9ffffffff-2023-07,3
845f29dffffffff-2017-03,3
845f2b1ffffffff-2016-06,1
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2023-03,2
845f2bbffffffff-2012-10,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2017-12,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-05,1
845f2c3ffffffff-2022-03,1
845f2d7ffffffff-2022-02,4
845f333ffffffff-2023-03,1
845f501ffffffff-2021-10,2
845f50bffffffff-2021-10,4
845f50bffffffff-2022-09,12
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,2
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,2
8466415ffffffff-2014-02,6
8466415ffffffff-2014-03,3
8466415ffffffff-2015-04,2
8466415ffffffff-2016-09,1
8466415ffffffff-2017-02,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-10,3
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,1
8466415ffffffff-2019-04,7
8466415ffffffff-2019-05,1
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,2
8466415ffffffff-2020-01,11
8466415ffffffff-2020-02,5
8466415ffffffff-2021-08,3
8466415ffffffff-2022-01,14
8466415ffffffff-2022-02,7
8466415ffffffff-2022-12,2
8466415ffffffff-2023-02,1
8466415ffffffff-2023-10,3
8466415ffffffff-2023-11,1
846641dffffffff-2019-04,6
846641dffffffff-2019-12,8
846641dffffffff-2020-01,2
846641dffffffff-2022-04,1
846641dffffffff-2022-12,3
846641dffffffff-2023-03,9
846641dffffffff-2023-04,8
8466485ffffffff-2021-10,2
84665a3ffffffff-2023-03,5
84665abffffffff-2012-03,1
84665abffffffff-2014-04,1
84665abffffffff-2015-02,4
84665abffffffff-2015-03,5
84665abffffffff-2017-03,1
84665abffffffff-2017-05,1
84665abffffffff-2017-10,1
84665abffffffff-2018-01,1
84665abffffffff-2019-03,2
84665abffffffff-2019-10,1
84665abffffffff-2021-08,3
84665abffffffff-2021-10,1
84665abffffffff-2022-01,3
84665abffffffff-2022-03,7
84665abffffffff-2022-04,3
84665abffffffff-2022-08,3
84665abffffffff-2023-01,4
84665abffffffff-2023-03,3
84665abffffffff-2023-04,1
84665abffffffff-2023-05,2
84665abffffffff-2023-09,3
84665bdffffffff-2012-03,4
84665bdffffffff-2014-02,1
84665bdffffffff-2014-08,4
84665bdffffffff-2015-01,2
84665bdffffffff-2015-03,1
84665bdffffffff-2015-06,2
84665bdffffffff-2015-11,2
84665bdffffffff-2016-11,1
84665bdffffffff-2017-07,2
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-11,3
84665bdffffffff-2018-12,5
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,7
84665bdffffffff-2019-04,2
84665bdffffffff-2019-12,4
84665bdffffffff-2020-01,1
84665bdffffffff-2020-11,1
84665bdffffffff-2021-11,1
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,1
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,1
84665bdffffffff-2022-12,2
84665bdffffffff-2023-01,11
84665bdffffffff-2023-02,6
84665bdffffffff-2023-03,10
84665bdffffffff-2023-05,4
84665bdffffffff-2023-06,4
84665bdffffffff-2023-11,3
8466c21ffffffff-2021-11,2
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c87ffffffff-2012-10,2
8466c95ffffffff-2017-02,1
8466cadffffffff-2019-05,1
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2019-03,4
