index,n
845f487ffffffff-2012-01,1
845f487ffffffff-2014-10,1
845f487ffffffff-2016-05,3
845f487ffffffff-2019-10,8
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,9
845f4a7ffffffff-2015-12,2
845f4abffffffff-2021-05,22
845f4abffffffff-2023-02,3
845f4abffffffff-2023-07,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,7
845f4bdffffffff-2023-07,6
845f583ffffffff-2012-12,3
845f583ffffffff-2013-01,4
845f583ffffffff-2013-09,1
845f583ffffffff-2013-12,9
845f583ffffffff-2014-02,1
845f583ffffffff-2015-01,2
845f583ffffffff-2015-02,2
845f583ffffffff-2015-12,4
845f583ffffffff-2016-01,1
845f583ffffffff-2016-02,1
845f583ffffffff-2017-01,1
845f583ffffffff-2017-12,1
845f583ffffffff-2018-01,4
845f583ffffffff-2018-08,2
845f583ffffffff-2019-01,12
845f583ffffffff-2019-12,5
845f583ffffffff-2020-01,2
845f583ffffffff-2020-02,1
845f583ffffffff-2022-09,1
845f583ffffffff-2023-02,1
845f5b9ffffffff-2013-11,3
845f5b9ffffffff-2018-03,2
845f5b9ffffffff-2020-11,1
846601bffffffff-2014-01,1
846601bffffffff-2015-05,2
846601bffffffff-2017-01,5
846601bffffffff-2017-02,2
846601bffffffff-2017-05,2
846601bffffffff-2017-08,2
846601bffffffff-2017-10,2
846601bffffffff-2018-01,2
846601bffffffff-2018-05,3
846601bffffffff-2018-06,1
846601bffffffff-2018-11,1
846601bffffffff-2019-02,5
846601bffffffff-2019-03,1
846601bffffffff-2019-10,4
846601bffffffff-2019-11,1
846601bffffffff-2020-02,2
846601bffffffff-2021-01,1
846601bffffffff-2021-06,3
846601bffffffff-2021-10,1
846601bffffffff-2022-07,2
846601bffffffff-2022-11,1
846601bffffffff-2023-02,5
846601bffffffff-2023-11,2
8466053ffffffff-2021-08,1
846605bffffffff-2021-08,1
846606bffffffff-2019-05,2
8466081ffffffff-2019-05,1
8466081ffffffff-2022-11,2
8466081ffffffff-2023-02,1
8466081ffffffff-2023-03,2
8466083ffffffff-2012-06,1
8466085ffffffff-2019-11,8
8466085ffffffff-2020-10,1
8466085ffffffff-2021-03,2
8466085ffffffff-2022-06,2
8466085ffffffff-2023-10,1
8466087ffffffff-2018-05,1
8466087ffffffff-2019-05,3
8466087ffffffff-2021-06,1
8466087ffffffff-2021-10,1
8466087ffffffff-2022-05,8
8466087ffffffff-2023-11,1
8466089ffffffff-2016-10,1
8466089ffffffff-2016-11,2
8466089ffffffff-2017-11,1
8466089ffffffff-2018-11,3
8466089ffffffff-2019-04,4
8466089ffffffff-2019-07,3
8466089ffffffff-2019-11,3
8466089ffffffff-2020-11,3
8466089ffffffff-2021-01,1
8466089ffffffff-2021-08,10
8466089ffffffff-2021-11,9
8466089ffffffff-2021-12,2
8466089ffffffff-2022-02,2
8466089ffffffff-2022-05,2
8466089ffffffff-2022-06,2
8466089ffffffff-2022-12,1
846608bffffffff-2019-08,2
846608bffffffff-2019-09,2
846608bffffffff-2020-03,1
846608dffffffff-2012-12,5
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-10,2
846608dffffffff-2014-11,1
846608dffffffff-2015-01,1
846608dffffffff-2015-11,1
846608dffffffff-2015-12,1
846608dffffffff-2016-01,1
846608dffffffff-2016-03,3
846608dffffffff-2016-08,2
846608dffffffff-2016-12,1
846608dffffffff-2017-01,1
846608dffffffff-2017-10,2
846608dffffffff-2018-05,2
846608dffffffff-2018-11,3
846608dffffffff-2019-02,8
846608dffffffff-2019-04,2
846608dffffffff-2019-05,1
846608dffffffff-2019-06,1
846608dffffffff-2019-11,2
846608dffffffff-2020-01,4
846608dffffffff-2020-02,1
846608dffffffff-2020-05,3
846608dffffffff-2020-06,5
846608dffffffff-2020-07,10
846608dffffffff-2020-08,3
846608dffffffff-2020-10,7
846608dffffffff-2020-11,2
846608dffffffff-2021-05,2
846608dffffffff-2021-06,1
846608dffffffff-2021-08,1
846608dffffffff-2021-09,4
846608dffffffff-2021-10,6
846608dffffffff-2022-01,1
846608dffffffff-2022-03,2
846608dffffffff-2022-05,7
846608dffffffff-2022-06,2
846608dffffffff-2022-07,2
846608dffffffff-2022-08,5
846608dffffffff-2022-09,1
846608dffffffff-2022-10,1
846608dffffffff-2022-11,7
846608dffffffff-2022-12,2
846608dffffffff-2023-01,3
846608dffffffff-2023-02,5
846608dffffffff-2023-03,4
846608dffffffff-2023-04,6
846608dffffffff-2023-05,2
846608dffffffff-2023-08,2
846608dffffffff-2023-09,1
846608dffffffff-2023-10,8
8466091ffffffff-2015-03,1
8466091ffffffff-2015-08,1
8466099ffffffff-2023-08,1
84660a3ffffffff-2015-08,1
84660a3ffffffff-2022-07,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2019-07,4
84660a7ffffffff-2020-12,4
84660a7ffffffff-2021-01,2
84660a7ffffffff-2022-02,1
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-02,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-08,2
84660b3ffffffff-2016-02,1
84660b3ffffffff-2020-12,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-03,6
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-05,3
84660b3ffffffff-2022-12,2
84660b5ffffffff-2019-07,1
84660b7ffffffff-2018-12,1
84660b7ffffffff-2020-05,1
84660b7ffffffff-2020-11,1
84660b7ffffffff-2022-03,3
84660b7ffffffff-2022-04,3
84660b7ffffffff-2022-07,2
84660b7ffffffff-2022-10,1
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,2
84660b7ffffffff-2023-02,6
84660b7ffffffff-2023-03,2
84660b7ffffffff-2023-10,3
84660b9ffffffff-2015-05,2
84660b9ffffffff-2018-06,1
84660b9ffffffff-2021-05,4
84660b9ffffffff-2022-04,3
84660bbffffffff-2016-07,1
84660bbffffffff-2021-02,2
84660bbffffffff-2021-03,1
84660bbffffffff-2021-04,2
84660bbffffffff-2021-12,6
84660bdffffffff-2018-07,1
84660bdffffffff-2019-06,6
84660bdffffffff-2019-07,5
84660bdffffffff-2019-08,3
84660bdffffffff-2020-06,1
84660bdffffffff-2020-08,18
84660bdffffffff-2021-01,2
84660bdffffffff-2021-05,1
84660bdffffffff-2021-10,4
84660bdffffffff-2022-02,2
84660bdffffffff-2022-03,2
84660bdffffffff-2022-04,2
84660bdffffffff-2022-07,3
84660bdffffffff-2022-11,2
84660c1ffffffff-2020-01,7
84660c3ffffffff-2021-11,1
84660c3ffffffff-2021-12,2
84660c3ffffffff-2022-04,1
84660c7ffffffff-2018-10,1
84660c7ffffffff-2019-06,1
84660c7ffffffff-2021-05,1
84660c7ffffffff-2021-09,2
84660cbffffffff-2016-05,3
84660cbffffffff-2021-03,1
