index,n
843c823ffffffff-2020-03,1
843c823ffffffff-2022-07,1
843c831ffffffff-2018-01,1
843c831ffffffff-2021-01,1
843c831ffffffff-2022-01,1
843c831ffffffff-2023-03,3
843c831ffffffff-2023-06,1
843c837ffffffff-2012-12,4
843c837ffffffff-2014-03,1
843c837ffffffff-2014-11,1
843c837ffffffff-2018-01,1
843c837ffffffff-2023-06,1
843c839ffffffff-2015-12,1
843c839ffffffff-2022-02,4
843c839ffffffff-2022-12,2
843c839ffffffff-2023-01,9
843c839ffffffff-2023-03,14
843c839ffffffff-2023-07,3
843c83bffffffff-2023-02,4
843c83bffffffff-2023-03,2
843c83bffffffff-2023-10,3
843c83dffffffff-2023-02,1
843c8c1ffffffff-2020-09,1
843c8c7ffffffff-2014-01,2
843c8c7ffffffff-2018-03,4
843c8c7ffffffff-2019-03,1
843c8c7ffffffff-2019-04,1
843c8c7ffffffff-2019-06,3
843c8c7ffffffff-2021-01,2
843c8c7ffffffff-2021-02,5
843c8c7ffffffff-2021-03,6
843c8c7ffffffff-2021-07,1
843c8c7ffffffff-2022-03,4
843c8c7ffffffff-2022-04,19
843c8c7ffffffff-2022-05,2
843c8c7ffffffff-2022-06,4
843c8c7ffffffff-2022-07,2
843c8c7ffffffff-2022-11,3
843c8c7ffffffff-2023-03,2
843c8c7ffffffff-2023-04,1
843c8c7ffffffff-2023-05,4
843c8c9ffffffff-2023-08,1
843c8cbffffffff-2021-02,3
843c8cbffffffff-2022-05,8
843c8cbffffffff-2023-04,4
843c8cbffffffff-2023-05,1
843c8e1ffffffff-2020-10,2
843c8e1ffffffff-2021-04,10
843c8e1ffffffff-2021-05,2
843c8e1ffffffff-2022-01,1
843c8e1ffffffff-2022-04,2
843c8e1ffffffff-2022-11,4
843c8e1ffffffff-2023-02,3
843c8e1ffffffff-2023-03,9
843c8e1ffffffff-2023-04,2
843c8e1ffffffff-2023-10,1
843c8e1ffffffff-2023-11,1
843c8e5ffffffff-2016-12,2
843c8e5ffffffff-2017-02,1
843c8e5ffffffff-2017-04,1
843c8e5ffffffff-2017-05,2
843c8e5ffffffff-2017-07,1
843c8e5ffffffff-2017-12,5
843c8e5ffffffff-2018-01,1
843c8e5ffffffff-2018-02,2
843c8e5ffffffff-2018-04,1
843c8e5ffffffff-2018-05,1
843c8e5ffffffff-2018-07,2
843c8e5ffffffff-2018-12,1
843c8e5ffffffff-2019-02,1
843c8e5ffffffff-2022-01,3
843c8e5ffffffff-2022-02,1
843c8e5ffffffff-2023-01,1
843c8e5ffffffff-2023-03,2
843c8e5ffffffff-2023-04,1
843c8e5ffffffff-2023-05,2
843c8e5ffffffff-2023-08,1
843c8e5ffffffff-2023-09,1
843c8edffffffff-2018-03,29
843c8edffffffff-2018-04,6
843c8edffffffff-2018-05,1
843c8edffffffff-2018-06,12
843c8edffffffff-2018-07,2
843c8edffffffff-2018-10,3
843c8edffffffff-2018-11,2
843c8edffffffff-2018-12,1
843c8edffffffff-2019-01,2
843c8edffffffff-2019-02,2
843c8edffffffff-2019-03,12
843c8edffffffff-2019-04,4
843c8edffffffff-2019-06,4
843c8edffffffff-2019-07,2
843c8edffffffff-2019-08,1
843c8edffffffff-2020-03,1
843c8edffffffff-2021-04,1
843c8edffffffff-2021-05,1
843c8edffffffff-2021-06,1
843c8edffffffff-2023-02,1
843c8edffffffff-2023-03,1
843c907ffffffff-2020-11,1
843c907ffffffff-2021-08,3
843c907ffffffff-2022-08,6
843c909ffffffff-2014-05,1
843c909ffffffff-2016-10,1
843c909ffffffff-2017-03,1
843c909ffffffff-2018-05,1
843c909ffffffff-2018-11,1
843c909ffffffff-2019-02,3
843c909ffffffff-2020-01,3
843c909ffffffff-2020-02,6
843c909ffffffff-2020-03,2
843c909ffffffff-2022-11,71
843c909ffffffff-2022-12,2
843c909ffffffff-2023-01,6
843c909ffffffff-2023-02,4
843c909ffffffff-2023-04,8
843c909ffffffff-2023-05,5
843c909ffffffff-2023-07,1
843c909ffffffff-2023-08,1
843c90bffffffff-2018-03,1
843c90bffffffff-2021-10,4
843c90bffffffff-2021-11,3
843c90bffffffff-2023-04,1
843c90bffffffff-2023-09,1
843c921ffffffff-2022-02,2
843c921ffffffff-2022-03,1
843c929ffffffff-2018-05,17
843c929ffffffff-2019-01,4
843c929ffffffff-2021-01,4
843c929ffffffff-2021-03,5
843c929ffffffff-2021-07,3
843c929ffffffff-2021-11,1
843c929ffffffff-2022-03,15
843c929ffffffff-2022-05,2
843c929ffffffff-2022-07,2
843c929ffffffff-2023-01,29
843c929ffffffff-2023-02,6
843c929ffffffff-2023-03,2
843c929ffffffff-2023-04,3
843c929ffffffff-2023-05,4
843c929ffffffff-2023-08,1
843c929ffffffff-2023-10,1
843c92bffffffff-2019-12,2
843c92bffffffff-2022-01,2
843c92dffffffff-2015-02,3
843c92dffffffff-2017-09,1
843c92dffffffff-2017-11,2
843c92dffffffff-2020-06,1
843c92dffffffff-2021-01,1
843c92dffffffff-2021-02,1
843c92dffffffff-2021-12,1
