index,n
8496009ffffffff-2020-03,1
8496059ffffffff-2023-07,1
8496141ffffffff-2018-05,1
8496141ffffffff-2019-05,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,1
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2021-08,1
8496201ffffffff-2021-10,1
8496201ffffffff-2022-11,1
8496201ffffffff-2023-05,1
8496201ffffffff-2023-11,2
8496203ffffffff-2015-05,1
8496203ffffffff-2016-11,1
8496203ffffffff-2017-12,7
8496203ffffffff-2019-09,1
8496203ffffffff-2020-12,1
8496203ffffffff-2021-02,1
8496203ffffffff-2021-10,2
8496203ffffffff-2022-10,1
8496203ffffffff-2023-04,2
8496203ffffffff-2023-05,1
8496203ffffffff-2023-08,6
8496207ffffffff-2012-09,2
8496207ffffffff-2014-10,2
8496207ffffffff-2017-05,3
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2019-06,1
8496207ffffffff-2019-08,3
8496207ffffffff-2019-10,1
8496207ffffffff-2019-11,1
8496207ffffffff-2020-12,2
8496207ffffffff-2021-01,4
8496207ffffffff-2021-05,1
8496207ffffffff-2021-08,1
8496207ffffffff-2021-10,1
8496207ffffffff-2021-11,4
8496207ffffffff-2022-03,1
8496207ffffffff-2022-04,1
8496207ffffffff-2022-05,3
8496207ffffffff-2022-06,3
8496207ffffffff-2022-08,1
8496207ffffffff-2022-09,1
8496207ffffffff-2022-10,10
8496207ffffffff-2022-11,1
8496207ffffffff-2022-12,1
8496207ffffffff-2023-02,1
8496207ffffffff-2023-05,6
8496207ffffffff-2023-07,1
8496207ffffffff-2023-09,1
849620bffffffff-2020-12,1
8496215ffffffff-2014-04,1
8496215ffffffff-2020-12,1
8496215ffffffff-2022-03,1
8496217ffffffff-2018-12,2
8496217ffffffff-2019-11,2
8496217ffffffff-2021-04,1
8496217ffffffff-2022-04,1
8496217ffffffff-2022-05,1
8496217ffffffff-2023-04,1
8496217ffffffff-2023-06,1
8496217ffffffff-2023-07,1
8496217ffffffff-2023-08,2
8496219ffffffff-2022-05,2
849621dffffffff-2014-04,1
849621dffffffff-2021-02,1
849621dffffffff-2021-04,6
849621dffffffff-2022-07,2
849621dffffffff-2023-08,1
8496223ffffffff-2020-11,1
8496223ffffffff-2021-05,1
8496223ffffffff-2021-08,1
8496229ffffffff-2023-09,1
849622bffffffff-2017-09,1
849622bffffffff-2020-11,1
849622bffffffff-2021-09,1
849622bffffffff-2021-10,1
849622bffffffff-2022-05,4
849622bffffffff-2022-09,4
849622bffffffff-2022-10,1
849622bffffffff-2023-05,1
849622bffffffff-2023-07,1
849622bffffffff-2023-09,1
849622dffffffff-2022-07,2
8496233ffffffff-2012-06,1
8496233ffffffff-2020-10,2
8496233ffffffff-2021-01,1
8496233ffffffff-2021-05,1
8496233ffffffff-2021-06,1
8496233ffffffff-2021-10,2
8496233ffffffff-2021-11,1
8496233ffffffff-2022-03,1
8496233ffffffff-2022-05,9
8496233ffffffff-2022-06,13
8496233ffffffff-2022-07,10
8496233ffffffff-2022-08,10
8496233ffffffff-2022-09,2
8496233ffffffff-2022-10,3
8496233ffffffff-2022-11,1
8496233ffffffff-2023-03,1
8496233ffffffff-2023-04,7
8496233ffffffff-2023-05,14
8496233ffffffff-2023-06,15
8496233ffffffff-2023-08,2
8496233ffffffff-2023-09,3
8496233ffffffff-2023-10,2
8496233ffffffff-2023-11,1
8496237ffffffff-2023-07,4
8496239ffffffff-2015-09,1
8496239ffffffff-2016-01,1
8496239ffffffff-2016-03,1
8496239ffffffff-2016-10,1
8496239ffffffff-2016-11,1
8496239ffffffff-2018-09,1
