index,n
847b4a5ffffffff-2016-10,1
847b4cbffffffff-2022-12,2
847b4dbffffffff-2022-06,1
847b597ffffffff-2018-10,1
847b597ffffffff-2020-09,1
847b597ffffffff-2020-10,2
847b597ffffffff-2021-06,1
847b597ffffffff-2021-08,1
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,2
847b597ffffffff-2022-08,5
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,2
847b597ffffffff-2022-11,1
847b597ffffffff-2023-05,2
847b597ffffffff-2023-07,1
847b597ffffffff-2023-08,3
847b597ffffffff-2023-10,5
84bc0a3ffffffff-2013-09,1
84bc0a7ffffffff-2020-09,1
84bc0b5ffffffff-2013-09,1
84bc193ffffffff-2017-07,1
84bc193ffffffff-2022-07,1
84bc197ffffffff-2017-02,1
84bc197ffffffff-2022-12,1
84bc1b3ffffffff-2013-08,1
84bc1b3ffffffff-2018-05,1
84bc1b3ffffffff-2021-06,2
84bc1b3ffffffff-2023-05,2
84bc1b3ffffffff-2023-06,1
84bc1b7ffffffff-2013-05,1
84bc1b7ffffffff-2014-05,1
84bc1b7ffffffff-2014-10,1
84bc1b7ffffffff-2015-06,1
84bc1b7ffffffff-2016-05,1
84bc1b7ffffffff-2018-05,1
84bc1b7ffffffff-2019-07,1
84bc1b7ffffffff-2021-07,1
84bc1b7ffffffff-2022-07,4
84bc1b7ffffffff-2022-08,2
84bc1b7ffffffff-2023-04,6
84bc1b7ffffffff-2023-05,3
84bc1b7ffffffff-2023-06,1
84bc1b7ffffffff-2023-07,4
84bc1b7ffffffff-2023-08,2
84bc1b7ffffffff-2023-09,1
84bc1bbffffffff-2019-01,1
84bc1bbffffffff-2023-08,2
84bc899ffffffff-2022-09,1
84bc991ffffffff-2017-09,1
84bc991ffffffff-2023-08,2
84bc991ffffffff-2023-09,1
84bcd6dffffffff-2018-09,3
84bcf09ffffffff-2012-10,1
84bcf09ffffffff-2012-11,1
84bcf09ffffffff-2013-03,2
84bcf09ffffffff-2013-10,1
84bcf09ffffffff-2013-11,2
84bcf09ffffffff-2014-01,1
84bcf09ffffffff-2014-06,5
84bcf09ffffffff-2014-10,1
84bcf09ffffffff-2014-11,1
84bcf09ffffffff-2015-02,4
84bcf09ffffffff-2015-07,3
84bcf09ffffffff-2015-10,5
84bcf09ffffffff-2015-11,2
84bcf09ffffffff-2015-12,2
84bcf09ffffffff-2016-06,1
84bcf09ffffffff-2016-07,4
84bcf09ffffffff-2016-10,4
84bcf09ffffffff-2016-11,6
84bcf09ffffffff-2016-12,2
84bcf09ffffffff-2017-01,2
84bcf09ffffffff-2017-02,1
84bcf09ffffffff-2017-06,2
84bcf09ffffffff-2017-07,3
84bcf09ffffffff-2017-08,1
84bcf09ffffffff-2017-09,1
84bcf09ffffffff-2017-10,4
84bcf09ffffffff-2017-11,2
84bcf09ffffffff-2017-12,5
84bcf09ffffffff-2018-02,3
84bcf09ffffffff-2018-03,1
84bcf09ffffffff-2018-10,11
84bcf09ffffffff-2018-11,11
84bcf09ffffffff-2018-12,6
84bcf09ffffffff-2019-01,1
84bcf09ffffffff-2019-02,3
84bcf09ffffffff-2019-03,3
84bcf09ffffffff-2019-05,1
84bcf09ffffffff-2019-06,1
84bcf09ffffffff-2019-07,4
84bcf09ffffffff-2019-09,2
84bcf09ffffffff-2019-10,9
84bcf09ffffffff-2019-11,4
84bcf09ffffffff-2019-12,2
84bcf09ffffffff-2020-03,5
84bcf09ffffffff-2021-01,2
84bcf09ffffffff-2021-03,2
84bcf09ffffffff-2021-07,1
84bcf09ffffffff-2021-11,2
84bcf09ffffffff-2021-12,1
84bcf09ffffffff-2022-01,5
84bcf09ffffffff-2022-02,5
84bcf09ffffffff-2022-03,1
84bcf09ffffffff-2022-05,5
84bcf09ffffffff-2022-08,6
84bcf09ffffffff-2022-09,9
84bcf09ffffffff-2022-10,2
84bcf09ffffffff-2022-11,2
84bcf09ffffffff-2022-12,7
84bcf09ffffffff-2023-01,2
84bcf09ffffffff-2023-02,2
84bcf09ffffffff-2023-04,1
84bcf09ffffffff-2023-06,6
84bcf09ffffffff-2023-07,1
84bcf09ffffffff-2023-08,2
84bcf09ffffffff-2023-09,4
84bcf09ffffffff-2023-10,26
84bcf09ffffffff-2023-11,11
84bcf1bffffffff-2023-07,1
84bcf47ffffffff-2014-06,2
84bcf47ffffffff-2015-10,1
84bcf47ffffffff-2016-08,1
84bcf47ffffffff-2018-10,1
84bcf47ffffffff-2020-01,1
84bcf47ffffffff-2023-08,3
84bcf47ffffffff-2023-10,7
84bcf53ffffffff-2014-11,2
84bcf59ffffffff-2021-09,1
84bcf59ffffffff-2023-07,1
84bcf5dffffffff-2023-07,1
84bcf61ffffffff-2012-08,1
84bcf61ffffffff-2013-10,1
84bcf61ffffffff-2015-07,2
84bcf61ffffffff-2018-08,2
84bcf61ffffffff-2022-08,1
84bcf61ffffffff-2022-11,1
84bcf61ffffffff-2023-05,3
84bcf61ffffffff-2023-06,1
84bcf61ffffffff-2023-07,4
84bcf61ffffffff-2023-08,3
