index,n
8448059ffffffff-2016-01,1
8448301ffffffff-2023-08,2
8448303ffffffff-2023-06,2
844830bffffffff-2023-08,1
844830dffffffff-2016-10,12
844830dffffffff-2022-06,1
8448345ffffffff-2019-12,1
8448347ffffffff-2021-05,2
844834dffffffff-2015-07,3
844834dffffffff-2018-03,5
8448361ffffffff-2016-01,4
844836bffffffff-2016-08,2
844836bffffffff-2016-09,2
844836bffffffff-2016-11,1
844836bffffffff-2017-10,2
844836bffffffff-2021-05,11
844836bffffffff-2021-06,2
8449099ffffffff-2022-02,1
8449a15ffffffff-2015-01,2
8449a2bffffffff-2016-01,2
8449a2bffffffff-2022-06,1
8449a39ffffffff-2015-01,1
8449a3dffffffff-2021-06,1
8449a87ffffffff-2022-08,1
8449a89ffffffff-2017-06,1
8449a89ffffffff-2022-04,1
8449a93ffffffff-2015-07,3
8449a93ffffffff-2018-06,1
8449ac5ffffffff-2022-10,1
8449ac7ffffffff-2022-10,4
8449ad9ffffffff-2022-06,1
8449b41ffffffff-2016-03,5
8466125ffffffff-2019-04,1
8466125ffffffff-2023-06,6
846612dffffffff-2018-09,2
846612dffffffff-2021-09,1
846612dffffffff-2021-11,1
846612dffffffff-2023-05,4
8466135ffffffff-2022-10,1
8466135ffffffff-2023-06,1
8466135ffffffff-2023-08,1
8466137ffffffff-2023-06,1
8466841ffffffff-2019-10,1
8466843ffffffff-2015-01,1
8466845ffffffff-2018-10,1
8466849ffffffff-2012-05,1
8466849ffffffff-2013-11,1
8466849ffffffff-2014-01,1
8466849ffffffff-2014-03,1
8466849ffffffff-2014-05,3
8466849ffffffff-2014-06,1
8466849ffffffff-2014-07,2
8466849ffffffff-2014-08,3
8466849ffffffff-2014-09,2
8466849ffffffff-2014-12,1
8466849ffffffff-2015-05,2
8466849ffffffff-2015-06,1
8466849ffffffff-2015-08,1
8466849ffffffff-2015-12,1
8466849ffffffff-2016-02,1
8466849ffffffff-2016-09,1
8466849ffffffff-2017-01,2
8466849ffffffff-2017-04,4
8466849ffffffff-2017-05,1
8466849ffffffff-2017-08,1
8466849ffffffff-2017-09,1
8466849ffffffff-2017-10,1
8466849ffffffff-2018-01,1
8466849ffffffff-2018-03,2
8466849ffffffff-2018-04,1
8466849ffffffff-2018-06,1
8466849ffffffff-2018-07,5
8466849ffffffff-2018-08,13
8466849ffffffff-2019-04,2
8466849ffffffff-2019-07,1
8466849ffffffff-2019-09,4
8466849ffffffff-2020-04,1
8466849ffffffff-2021-06,1
8466849ffffffff-2021-07,1
8466849ffffffff-2021-08,1
8466849ffffffff-2022-03,1
8466849ffffffff-2023-04,1
8466849ffffffff-2023-09,1
846684bffffffff-2022-07,1
846684dffffffff-2017-01,1
846684dffffffff-2021-05,2
846684dffffffff-2022-06,2
846684dffffffff-2022-09,1
8466855ffffffff-2018-10,3
8466857ffffffff-2020-01,1
84668b3ffffffff-2018-10,1
84668e7ffffffff-2017-05,2
84668e7ffffffff-2017-07,1
84668e7ffffffff-2018-05,1
84668e7ffffffff-2019-05,1
84668e7ffffffff-2022-05,1
8466999ffffffff-2016-03,5
84669c9ffffffff-2016-03,4
84669cbffffffff-2016-03,5
8466a11ffffffff-2023-02,1
8466a13ffffffff-2023-06,4
8466a15ffffffff-2020-06,1
8466a17ffffffff-2016-10,2
8466a17ffffffff-2017-06,1
8466a17ffffffff-2022-05,1
8466a17ffffffff-2023-02,1
8466a17ffffffff-2023-06,9
8466a19ffffffff-2022-09,1
8466a19ffffffff-2023-05,1
8466a1dffffffff-2021-03,1
8466a23ffffffff-2023-07,2
8466a27ffffffff-2021-06,2
8466a27ffffffff-2021-07,2
8466a27ffffffff-2022-08,1
8466a27ffffffff-2023-06,2
8466a27ffffffff-2023-08,2
8466a31ffffffff-2020-12,1
8466a35ffffffff-2014-08,1
8466a35ffffffff-2014-11,1
8466a35ffffffff-2017-08,1
8466a35ffffffff-2017-09,4
8466a35ffffffff-2017-12,1
8466a35ffffffff-2019-09,2
8466a35ffffffff-2020-06,1
8466a35ffffffff-2021-08,1
8466a35ffffffff-2023-07,1
8466a35ffffffff-2023-08,2
8466a37ffffffff-2014-06,3
8466a37ffffffff-2016-10,4
8466a37ffffffff-2016-12,11
8466a37ffffffff-2017-05,1
8466a37ffffffff-2022-03,6
8466a37ffffffff-2023-09,5
8466a53ffffffff-2015-11,1
8466a53ffffffff-2018-09,2
8466a53ffffffff-2021-09,1
8466a53ffffffff-2023-06,1
8466ac1ffffffff-2020-01,1
8466ac5ffffffff-2019-03,1
8466ac9ffffffff-2019-03,3
8466acbffffffff-2018-05,1
8466acbffffffff-2023-06,5
8466acdffffffff-2019-03,2
8466adbffffffff-2020-08,1
8466addffffffff-2022-03,1
8466ae5ffffffff-2022-10,2
8466ae7ffffffff-2014-02,1
8466ae9ffffffff-2014-11,2
8466ae9ffffffff-2021-05,4
8466ae9ffffffff-2022-05,1
8466ae9ffffffff-2022-06,2
8466ae9ffffffff-2023-02,1
8466ae9ffffffff-2023-08,6
8466aedffffffff-2014-11,4
8466aedffffffff-2019-12,11
8466aedffffffff-2021-05,8
8466aedffffffff-2023-06,2
8466b01ffffffff-2018-12,2
8466b01ffffffff-2019-03,2
8466b01ffffffff-2019-08,1
8466b01ffffffff-2021-05,1
8466b01ffffffff-2021-06,3
8466b01ffffffff-2021-07,3
8466b01ffffffff-2023-06,10
8466b01ffffffff-2023-07,4
8466b05ffffffff-2018-07,6
8466b05ffffffff-2020-02,2
8466b05ffffffff-2022-01,14
8466b05ffffffff-2023-02,1
8466b05ffffffff-2023-04,8
8466b05ffffffff-2023-06,11
8466b05ffffffff-2023-07,7
8466b07ffffffff-2017-04,1
8466b07ffffffff-2019-03,2
8466b09ffffffff-2021-07,1
8466b0bffffffff-2019-10,1
8466b0dffffffff-2014-05,1
8466b0dffffffff-2014-11,1
8466b0dffffffff-2017-03,4
8466b0dffffffff-2017-09,1
8466b0dffffffff-2018-04,1
8466b0dffffffff-2018-08,2
8466b0dffffffff-2019-08,5
8466b0dffffffff-2020-02,1
8466b0dffffffff-2020-12,1
8466b0dffffffff-2021-04,1
8466b0dffffffff-2021-06,2
8466b0dffffffff-2022-06,2
8466b0dffffffff-2022-08,1
8466b0dffffffff-2023-06,15
8466b0dffffffff-2023-07,8
8466b11ffffffff-2019-06,7
8466b13ffffffff-2015-01,1
8466b17ffffffff-2018-10,2
8466b1bffffffff-2022-06,2
8466b45ffffffff-2015-06,1
8466b45ffffffff-2016-05,1
8466b45ffffffff-2017-06,1
8466b45ffffffff-2021-06,3
8466b45ffffffff-2023-05,1
8466b45ffffffff-2023-06,1
8466b45ffffffff-2023-08,1
8466b47ffffffff-2014-11,2
8466b47ffffffff-2017-07,1
8466b47ffffffff-2018-02,1
8466b47ffffffff-2020-08,1
8466b47ffffffff-2020-09,1
8466b47ffffffff-2020-10,1
8466b47ffffffff-2021-11,1
8466b47ffffffff-2022-08,1
8466b47ffffffff-2023-06,1
8466b61ffffffff-2019-04,1
8466b61ffffffff-2021-04,2
8466b61ffffffff-2023-05,1
8466b61ffffffff-2023-08,19
8466b61ffffffff-2023-09,7
8466b61ffffffff-2023-10,1
8466b63ffffffff-2014-05,1
8466b63ffffffff-2014-11,2
8466b63ffffffff-2017-01,1
8466b63ffffffff-2023-09,7
8466b65ffffffff-2019-03,5
8466b65ffffffff-2021-01,4
8466b65ffffffff-2021-04,3
8466b65ffffffff-2021-05,13
8466b65ffffffff-2021-07,4
8466b65ffffffff-2021-12,12
8466b65ffffffff-2022-04,3
8466b65ffffffff-2022-06,12
8466b65ffffffff-2023-07,14
8466b69ffffffff-2012-05,1
8466b6bffffffff-2014-05,1
8466b6bffffffff-2019-06,1
8466b6bffffffff-2023-09,21
8466b6dffffffff-2017-04,5
8466b6dffffffff-2017-06,15
8466b6dffffffff-2019-01,5
8466b6dffffffff-2019-04,1
8466b6dffffffff-2021-07,8
8466b6dffffffff-2021-12,6
8466b6dffffffff-2022-03,3
8466b6dffffffff-2022-05,2
8466b6dffffffff-2022-06,4
8466b6dffffffff-2022-08,3
8466b6dffffffff-2022-10,4
8466b6dffffffff-2022-11,1
8466b6dffffffff-2022-12,5
8466b6dffffffff-2023-06,8
8466b6dffffffff-2023-07,29
8466b6dffffffff-2023-08,5
8466d29ffffffff-2014-11,1
846c53bffffffff-2018-10,3
846c53bffffffff-2020-10,3
846c53bffffffff-2023-06,6
846c53bffffffff-2023-10,1
846c583ffffffff-2015-07,1
846c583ffffffff-2018-12,1
846c583ffffffff-2022-07,1
846c585ffffffff-2012-11,1
846c585ffffffff-2014-03,1
846c585ffffffff-2019-06,1
846c585ffffffff-2021-04,1
846c585ffffffff-2021-08,1
846c585ffffffff-2021-11,1
846c585ffffffff-2022-04,2
846c585ffffffff-2022-06,3
846c585ffffffff-2022-08,2
846c585ffffffff-2022-10,1
846c585ffffffff-2023-01,1
846c585ffffffff-2023-04,3
846c585ffffffff-2023-07,1
846c587ffffffff-2012-07,4
846c587ffffffff-2013-05,1
846c587ffffffff-2013-07,2
846c587ffffffff-2013-08,1
846c587ffffffff-2013-10,1
846c587ffffffff-2014-03,1
846c587ffffffff-2014-07,2
846c587ffffffff-2014-10,2
846c587ffffffff-2014-12,1
846c587ffffffff-2015-01,1
846c587ffffffff-2015-07,7
846c587ffffffff-2016-06,2
846c587ffffffff-2016-09,1
846c587ffffffff-2016-11,1
846c587ffffffff-2016-12,1
846c587ffffffff-2017-01,2
846c587ffffffff-2017-02,1
846c587ffffffff-2017-05,1
846c587ffffffff-2017-09,3
846c587ffffffff-2017-11,3
846c587ffffffff-2017-12,3
846c587ffffffff-2018-03,10
846c587ffffffff-2018-04,7
846c587ffffffff-2018-05,1
846c587ffffffff-2018-06,1
846c587ffffffff-2018-07,1
846c587ffffffff-2018-08,3
846c587ffffffff-2018-10,2
846c587ffffffff-2018-11,1
846c587ffffffff-2018-12,1
846c587ffffffff-2019-01,1
846c587ffffffff-2019-02,2
846c587ffffffff-2019-03,3
846c587ffffffff-2019-04,2
846c587ffffffff-2019-07,9
846c587ffffffff-2019-08,2
846c587ffffffff-2019-09,3
846c587ffffffff-2019-10,19
846c587ffffffff-2019-12,3
846c587ffffffff-2020-01,1
846c587ffffffff-2020-02,1
846c587ffffffff-2021-05,1
846c587ffffffff-2021-07,9
846c587ffffffff-2021-08,3
846c587ffffffff-2021-09,4
846c587ffffffff-2021-10,4
846c587ffffffff-2021-11,5
846c587ffffffff-2021-12,3
846c587ffffffff-2022-01,2
