index,n
842c901ffffffff-2019-04,1
842c903ffffffff-2016-01,3
842c935ffffffff-2014-08,6
842c93bffffffff-2013-09,1
842d959ffffffff-2018-05,2
842d95bffffffff-2018-05,1
842d965ffffffff-2023-03,1
842da17ffffffff-2021-03,3
842da17ffffffff-2021-04,1
842db01ffffffff-2022-03,2
842db03ffffffff-2020-04,2
842db05ffffffff-2022-04,3
842db0bffffffff-2015-03,1
842db0bffffffff-2020-11,2
842db0bffffffff-2022-04,3
842db0dffffffff-2017-04,3
842db0dffffffff-2020-05,1
842db0dffffffff-2022-04,1
842db0dffffffff-2022-05,1
842db37ffffffff-2021-04,1
842db37ffffffff-2021-05,2
842db37ffffffff-2022-05,3
843e6a3ffffffff-2023-04,1
843e6c3ffffffff-2020-04,24
843e6c3ffffffff-2020-05,20
843e6c3ffffffff-2020-06,20
843e6c3ffffffff-2020-07,19
843e6c3ffffffff-2020-10,1
843e6c3ffffffff-2020-11,2
843e6c3ffffffff-2020-12,1
843e6c3ffffffff-2021-01,15
843e6c3ffffffff-2021-02,8
843e6c3ffffffff-2021-03,4
843e6c3ffffffff-2021-04,7
843e6c3ffffffff-2021-06,1
843e6c3ffffffff-2022-03,1
843e6c3ffffffff-2022-04,7
843e6c3ffffffff-2023-03,3
843e6c3ffffffff-2023-04,7
843e6c3ffffffff-2023-06,2
843e6c7ffffffff-2015-04,4
843e6c7ffffffff-2016-04,2
843e6c7ffffffff-2020-05,2
843e6c7ffffffff-2020-07,1
843e6c7ffffffff-2021-01,1
843e6d5ffffffff-2020-03,1
844396dffffffff-2022-02,1
8452697ffffffff-2016-01,3
845313bffffffff-2022-05,3
8453161ffffffff-2023-09,1
8453245ffffffff-2020-10,1
8453245ffffffff-2021-06,1
8453245ffffffff-2022-03,1
8453291ffffffff-2015-01,6
8453291ffffffff-2016-12,3
8453323ffffffff-2020-12,2
8453323ffffffff-2022-04,1
845332bffffffff-2020-12,2
8453441ffffffff-2022-10,1
845372bffffffff-2020-12,1
845372bffffffff-2021-09,1
845372bffffffff-2021-10,3
845372bffffffff-2022-12,1
845372bffffffff-2023-07,2
845372bffffffff-2023-10,4
846336dffffffff-2012-02,2
846336dffffffff-2014-12,1
846336dffffffff-2021-10,1
846336dffffffff-2023-11,1
