index,n
84411cbffffffff-2016-11,1
84411cbffffffff-2016-12,4
84411cbffffffff-2017-01,5
84411cbffffffff-2017-02,3
84411cbffffffff-2017-03,5
84411cbffffffff-2017-10,2
84411cbffffffff-2017-11,2
84411cbffffffff-2017-12,2
84411cbffffffff-2018-02,2
84411cbffffffff-2018-03,1
84411cbffffffff-2018-10,2
84411cbffffffff-2018-11,5
84411cbffffffff-2018-12,30
84411cbffffffff-2019-01,27
84411cbffffffff-2019-02,18
84411cbffffffff-2019-03,3
84411cbffffffff-2019-10,20
84411cbffffffff-2019-11,24
84411cbffffffff-2019-12,12
84411cbffffffff-2020-01,15
84411cbffffffff-2020-02,15
84411cbffffffff-2020-03,5
84411cbffffffff-2020-10,6
84411cbffffffff-2020-11,11
84411cbffffffff-2020-12,47
84411cbffffffff-2021-01,47
84411cbffffffff-2021-02,31
84411cbffffffff-2021-03,5
84411cbffffffff-2021-09,1
84411cbffffffff-2021-10,5
84411cbffffffff-2021-11,21
84411cbffffffff-2021-12,31
84411cbffffffff-2022-01,26
84411cbffffffff-2022-02,18
84411cbffffffff-2022-03,13
84411cbffffffff-2022-10,45
84411cbffffffff-2022-11,12
84411cbffffffff-2022-12,35
84411cbffffffff-2023-01,16
84411cbffffffff-2023-02,7
84411cbffffffff-2023-03,3
84411cbffffffff-2023-10,3
84411cbffffffff-2023-11,17
8441503ffffffff-2016-04,2
8441503ffffffff-2016-11,1
8441517ffffffff-2018-03,2
8441529ffffffff-2022-12,1
8441533ffffffff-2022-01,1
844153bffffffff-2018-01,1
844153dffffffff-2015-04,1
844153dffffffff-2021-12,1
8441541ffffffff-2020-04,6
8441547ffffffff-2021-11,1
8441547ffffffff-2023-10,1
84415e5ffffffff-2016-11,1
84415edffffffff-2016-11,1
84415edffffffff-2018-10,1
84415edffffffff-2018-11,1
84415edffffffff-2019-03,7
84415edffffffff-2020-10,1
84415edffffffff-2021-02,2
84415edffffffff-2021-10,2
8441701ffffffff-2022-01,1
8441701ffffffff-2023-03,1
8441703ffffffff-2019-02,1
8441709ffffffff-2023-01,1
8441715ffffffff-2022-12,2
8441719ffffffff-2014-01,1
8441719ffffffff-2015-01,1
8441719ffffffff-2015-10,1
8441719ffffffff-2017-11,6
8441719ffffffff-2018-01,3
8441719ffffffff-2018-12,4
8441719ffffffff-2019-01,1
8441719ffffffff-2020-11,1
8441719ffffffff-2020-12,1
8441719ffffffff-2021-01,5
8441719ffffffff-2021-02,3
8441719ffffffff-2022-01,2
8441719ffffffff-2022-02,1
8441719ffffffff-2022-12,2
8441719ffffffff-2023-01,5
8441719ffffffff-2023-02,3
8441719ffffffff-2023-11,2
8441721ffffffff-2017-10,1
8441725ffffffff-2014-04,1
8441729ffffffff-2020-12,1
8441729ffffffff-2022-11,1
8441729ffffffff-2022-12,1
8441729ffffffff-2023-02,1
8441755ffffffff-2019-01,1
8441855ffffffff-2016-04,3
8441855ffffffff-2016-05,1
8441855ffffffff-2017-04,2
8441855ffffffff-2018-04,1
8441855ffffffff-2018-05,8
8441855ffffffff-2019-05,13
8441855ffffffff-2019-10,2
8441855ffffffff-2020-05,3
8441855ffffffff-2022-07,1
8441855ffffffff-2022-08,1
8441855ffffffff-2023-04,2
8441855ffffffff-2023-05,2
8441855ffffffff-2023-06,2
844185dffffffff-2023-05,1
8441863ffffffff-2012-03,1
8441863ffffffff-2017-04,1
8441863ffffffff-2021-02,3
8441863ffffffff-2023-04,1
8441901ffffffff-2015-05,1
8441907ffffffff-2020-04,2
8441907ffffffff-2020-05,2
8441911ffffffff-2017-05,2
8441921ffffffff-2014-04,3
8441921ffffffff-2016-03,1
8441921ffffffff-2017-07,3
8441921ffffffff-2019-04,2
8441921ffffffff-2019-05,1
8441921ffffffff-2019-06,1
8441921ffffffff-2019-07,18
8441921ffffffff-2019-08,4
8441921ffffffff-2020-04,2
8441921ffffffff-2020-05,1
8441921ffffffff-2020-06,1
8441921ffffffff-2020-08,3
8441921ffffffff-2021-04,1
8441921ffffffff-2021-05,2
8441921ffffffff-2021-06,1
8441921ffffffff-2021-07,4
8441921ffffffff-2022-04,2
8441921ffffffff-2022-05,6
8441921ffffffff-2022-06,8
8441921ffffffff-2022-07,1
8441921ffffffff-2022-08,6
8441921ffffffff-2023-04,3
8441921ffffffff-2023-06,5
8441921ffffffff-2023-07,4
8441921ffffffff-2023-08,2
8441921ffffffff-2023-09,1
844192bffffffff-2020-05,1
844192bffffffff-2020-08,2
844192bffffffff-2020-10,2
844192bffffffff-2021-08,3
844192bffffffff-2022-03,2
844192bffffffff-2022-04,8
844192bffffffff-2022-06,2
844192bffffffff-2023-06,9
844192bffffffff-2023-07,10
844192bffffffff-2023-08,3
844193bffffffff-2019-05,1
844193bffffffff-2019-08,2
844193bffffffff-2022-08,1
844193bffffffff-2023-07,2
84419a1ffffffff-2023-04,1
84419a1ffffffff-2023-06,8
8441a0bffffffff-2021-11,1
8441a0bffffffff-2023-02,1
8441a0bffffffff-2023-03,1
8441a0dffffffff-2021-01,1
8441a17ffffffff-2020-11,3
8441a39ffffffff-2019-05,2
8441a43ffffffff-2018-01,1
8441a43ffffffff-2018-12,1
8441a43ffffffff-2019-12,4
8441a43ffffffff-2020-01,9
8441a43ffffffff-2020-12,6
8441a43ffffffff-2021-01,3
8441a43ffffffff-2021-02,1
8441a43ffffffff-2021-12,10
8441a43ffffffff-2022-12,1
8441a43ffffffff-2023-01,4
8441a43ffffffff-2023-03,3
8441a55ffffffff-2012-12,1
8441a55ffffffff-2019-08,1
8441a55ffffffff-2020-01,2
8441a55ffffffff-2022-11,5
8441a55ffffffff-2022-12,18
8441a55ffffffff-2023-01,21
8441a55ffffffff-2023-02,22
8441a55ffffffff-2023-03,5
8441aedffffffff-2019-05,2
8441b31ffffffff-2020-04,1
8441b31ffffffff-2020-11,2
8441b31ffffffff-2021-07,1
8441b31ffffffff-2021-08,1
8441b31ffffffff-2022-05,6
8441b31ffffffff-2022-07,1
8441b31ffffffff-2022-08,3
8441b31ffffffff-2023-04,3
8441b31ffffffff-2023-05,4
8441b31ffffffff-2023-06,5
8441b31ffffffff-2023-07,4
8441b31ffffffff-2023-08,14
8441b35ffffffff-2021-05,1
8441b35ffffffff-2022-07,4
8441b37ffffffff-2016-04,1
8441b37ffffffff-2023-05,1
8441b37ffffffff-2023-10,1
8441b3dffffffff-2018-07,1
8441b3dffffffff-2018-08,4
8441b3dffffffff-2020-05,1
8441b3dffffffff-2023-08,3
8441b43ffffffff-2016-03,1
8441b43ffffffff-2023-01,1
8441b43ffffffff-2023-03,1
8441b43ffffffff-2023-04,13
8441b53ffffffff-2018-01,1
8441b53ffffffff-2019-04,1
8441b53ffffffff-2020-12,1
8441b53ffffffff-2021-01,1
8441b53ffffffff-2023-04,1
8441b65ffffffff-2022-09,3
844b26dffffffff-2023-04,1
844bb19ffffffff-2022-12,1
8464911ffffffff-2017-11,1
8464a4bffffffff-2015-02,4
8465993ffffffff-2021-02,2
