index,n
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,4
8415923ffffffff-2019-08,1
8430305ffffffff-2013-05,1
8430305ffffffff-2014-05,1
84309a7ffffffff-2020-08,1
84309adffffffff-2022-09,1
84309e5ffffffff-2023-08,1
8430ac1ffffffff-2018-09,1
8430e07ffffffff-2022-10,1
8431135ffffffff-2018-08,1
8431819ffffffff-2017-07,1
8431819ffffffff-2017-08,4
8431819ffffffff-2018-05,2
8431853ffffffff-2020-07,3
84318d1ffffffff-2018-05,2
84318d1ffffffff-2020-05,2
84318d7ffffffff-2018-07,3
84318d7ffffffff-2018-08,1
8431a85ffffffff-2018-08,2
8431a85ffffffff-2021-07,2
8431a87ffffffff-2019-06,4
8431aa1ffffffff-2014-06,1
8431aa1ffffffff-2020-05,1
8431aabffffffff-2015-08,8
8431aabffffffff-2015-09,3
8431aabffffffff-2019-06,1
8431ae3ffffffff-2020-07,2
843c159ffffffff-2016-11,1
843c159ffffffff-2020-11,3
843c159ffffffff-2021-10,1
843c159ffffffff-2022-05,1
843c15bffffffff-2023-03,1
843c18bffffffff-2022-02,1
843c1c3ffffffff-2016-10,1
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2020-05,5
843c1c3ffffffff-2020-11,1
843c1c3ffffffff-2022-04,4
843c1c7ffffffff-2023-10,3
843c36bffffffff-2018-02,1
843c805ffffffff-2021-06,1
843c805ffffffff-2021-10,1
843c841ffffffff-2021-05,1
843c863ffffffff-2022-06,1
843c92dffffffff-2022-01,1
843ca97ffffffff-2022-02,1
843ca97ffffffff-2022-03,1
843cab1ffffffff-2019-04,1
843cab1ffffffff-2022-11,2
843cab1ffffffff-2023-02,1
843cab7ffffffff-2018-12,4
843cb03ffffffff-2020-04,1
843cb09ffffffff-2021-03,1
843cb15ffffffff-2016-11,1
843cb39ffffffff-2020-06,4
843cb39ffffffff-2020-07,1
843cb59ffffffff-2023-06,1
843cb5dffffffff-2018-05,1
843cb69ffffffff-2023-05,1
843cd91ffffffff-2013-02,1
843cd91ffffffff-2016-11,1
843cd91ffffffff-2017-01,1
843cd91ffffffff-2018-01,1
843ce55ffffffff-2016-04,1
843ce55ffffffff-2018-03,2
843ce55ffffffff-2019-02,1
843ce57ffffffff-2016-03,1
843cf2dffffffff-2013-09,1
843cf2dffffffff-2023-11,8
843cf4bffffffff-2022-03,1
843cf69ffffffff-2021-05,4
843cf6dffffffff-2021-05,2
843d9e5ffffffff-2020-05,1
843da03ffffffff-2021-06,1
843da11ffffffff-2023-05,2
843da11ffffffff-2023-07,4
843da1dffffffff-2016-07,1
843da1dffffffff-2022-06,1
843da1dffffffff-2023-07,1
843da23ffffffff-2023-05,1
843da25ffffffff-2020-07,1
843da25ffffffff-2021-06,2
843da27ffffffff-2020-07,1
843da3dffffffff-2023-06,1
843da69ffffffff-2015-05,1
843da69ffffffff-2015-09,2
843da69ffffffff-2016-09,2
843da97ffffffff-2022-11,1
843da99ffffffff-2016-11,1
843da99ffffffff-2019-04,1
843da99ffffffff-2023-02,1
843da99ffffffff-2023-03,1
843da99ffffffff-2023-10,1
843da9dffffffff-2017-06,1
843da9dffffffff-2018-06,3
843db31ffffffff-2021-07,1
843db51ffffffff-2012-08,1
843db55ffffffff-2016-08,5
843db55ffffffff-2022-08,6
843db55ffffffff-2023-08,1
843db57ffffffff-2018-07,1
843db57ffffffff-2018-08,2
843db57ffffffff-2020-07,1
843db57ffffffff-2021-07,1
843db57ffffffff-2022-07,1
843db57ffffffff-2022-08,7
843db57ffffffff-2023-07,3
843db6dffffffff-2022-07,1
843db6dffffffff-2022-08,9
843db6dffffffff-2022-09,2
843db6dffffffff-2023-06,2
843db6dffffffff-2023-07,4
843db6dffffffff-2023-08,3
84400c7ffffffff-2019-05,2
8440457ffffffff-2021-10,3
84404ddffffffff-2015-02,2
8440717ffffffff-2019-08,1
8440b53ffffffff-2021-05,1
8440ee5ffffffff-2013-06,1
8440ee5ffffffff-2014-05,1
84411c3ffffffff-2022-10,1
84411c9ffffffff-2021-10,1
84411cbffffffff-2017-10,1
84411cbffffffff-2019-10,1
84411cbffffffff-2019-11,2
84411cbffffffff-2021-11,1
84411cbffffffff-2022-11,1
84411d5ffffffff-2018-10,1
8441433ffffffff-2022-11,1
8441437ffffffff-2020-10,2
8441437ffffffff-2021-01,1
8441493ffffffff-2020-05,1
84415cbffffffff-2016-09,1
8441643ffffffff-2019-04,1
8441643ffffffff-2019-05,1
8441643ffffffff-2023-01,1
84416cbffffffff-2020-05,1
84416d5ffffffff-2021-09,1
84416e1ffffffff-2019-02,1
8441a55ffffffff-2020-05,1
8441b5dffffffff-2017-10,1
844249bffffffff-2021-06,1
8442c07ffffffff-2017-09,1
8442c07ffffffff-2018-07,2
8442c07ffffffff-2018-08,1
8442c07ffffffff-2019-06,1
8442c07ffffffff-2020-09,3
8442c23ffffffff-2013-06,1
8442c27ffffffff-2017-07,2
8442c27ffffffff-2023-05,2
8442c27ffffffff-2023-09,1
8442c31ffffffff-2017-06,1
8442c31ffffffff-2018-07,1
8442c31ffffffff-2021-06,2
8442c31ffffffff-2022-07,1
8442c31ffffffff-2023-06,2
8442c35ffffffff-2021-07,1
8442c39ffffffff-2020-07,2
8442cabffffffff-2021-08,4
8442cb9ffffffff-2017-08,1
8442cd3ffffffff-2023-05,1
8442ce3ffffffff-2017-07,1
8442d1bffffffff-2021-08,1
8442db5ffffffff-2019-10,1
8442db5ffffffff-2021-09,1
8442dc1ffffffff-2015-05,1
8442dc9ffffffff-2014-06,1
8442dc9ffffffff-2022-11,1
8442dcbffffffff-2020-09,3
8442dcbffffffff-2021-08,1
8442dcdffffffff-2015-06,1
844b26dffffffff-2018-11,1
8460067ffffffff-2023-10,1
8460111ffffffff-2021-04,6
8460113ffffffff-2020-05,2
846011bffffffff-2018-06,1
8460139ffffffff-2023-04,1
8460139ffffffff-2023-06,1
8460145ffffffff-2015-03,2
8460145ffffffff-2016-06,2
846014bffffffff-2022-01,2
846015bffffffff-2019-02,1
846015dffffffff-2016-08,3
846015dffffffff-2022-05,1
846015dffffffff-2023-05,2
8460169ffffffff-2015-12,1
8460169ffffffff-2018-10,1
8460169ffffffff-2020-11,1
8460169ffffffff-2020-12,2
8460169ffffffff-2021-01,2
8460169ffffffff-2021-03,2
8460169ffffffff-2021-04,4
8460169ffffffff-2021-09,1
8460169ffffffff-2021-10,2
8460169ffffffff-2023-10,4
846016dffffffff-2022-04,3
8460225ffffffff-2020-10,1
8460267ffffffff-2020-03,3
846026dffffffff-2015-04,2
8460303ffffffff-2018-05,2
8460303ffffffff-2019-01,3
8460315ffffffff-2020-11,3
846031dffffffff-2013-11,1
846031dffffffff-2015-10,2
846031dffffffff-2017-05,2
846031dffffffff-2019-01,2
846031dffffffff-2021-10,10
846031dffffffff-2021-11,4
846031dffffffff-2022-12,1
8460323ffffffff-2018-07,1
8460333ffffffff-2012-02,1
8460333ffffffff-2023-02,1
8460335ffffffff-2013-03,2
8460337ffffffff-2012-02,2
846033bffffffff-2021-02,1
8460361ffffffff-2015-12,1
8460369ffffffff-2019-12,1
8460813ffffffff-2022-09,1
8460813ffffffff-2023-06,3
8460883ffffffff-2021-02,3
8460887ffffffff-2017-10,1
84608b5ffffffff-2020-12,1
84608b5ffffffff-2022-06,2
84608b5ffffffff-2023-03,1
84608b9ffffffff-2016-05,1
84608c3ffffffff-2022-06,1
84608d5ffffffff-2017-08,1
84608e9ffffffff-2023-06,1
84608e9ffffffff-2023-07,1
8460901ffffffff-2018-02,1
8460907ffffffff-2017-08,1
8460915ffffffff-2020-06,1
8460955ffffffff-2022-05,2
8460983ffffffff-2020-08,8
8460983ffffffff-2021-05,1
8460983ffffffff-2022-03,1
8460985ffffffff-2021-04,1
8460a0dffffffff-2017-09,4
8460a25ffffffff-2019-05,2
8460a27ffffffff-2021-06,1
8460a27ffffffff-2022-01,4
8460a45ffffffff-2022-12,3
8460a49ffffffff-2019-12,2
8460a61ffffffff-2017-11,5
8460a61ffffffff-2019-10,1
8460a89ffffffff-2019-06,1
8460a97ffffffff-2017-03,1
8460f6dffffffff-2023-05,1
8461885ffffffff-2022-02,2
8461891ffffffff-2015-03,1
84618b9ffffffff-2017-01,1
84618e1ffffffff-2023-03,1
846416dffffffff-2014-01,3
846416dffffffff-2015-01,1
846416dffffffff-2019-01,1
846416dffffffff-2022-05,2
84642b1ffffffff-2021-05,2
84642b1ffffffff-2022-05,3
84642b3ffffffff-2021-10,1
84642b3ffffffff-2022-06,5
8464821ffffffff-2019-03,1
8464825ffffffff-2016-02,1
8464825ffffffff-2019-12,8
8464825ffffffff-2020-08,1
8464829ffffffff-2015-07,1
8464829ffffffff-2019-02,1
8464829ffffffff-2020-02,2
8464829ffffffff-2021-11,1
8464829ffffffff-2022-03,1
846482bffffffff-2022-12,1
846482bffffffff-2023-04,1
846482dffffffff-2015-11,2
846482dffffffff-2023-01,1
8464841ffffffff-2018-05,1
8464841ffffffff-2020-04,1
8464841ffffffff-2021-04,1
846484bffffffff-2019-06,1
846484bffffffff-2020-04,1
8464867ffffffff-2015-10,1
84648c1ffffffff-2022-04,1
84648c9ffffffff-2019-01,3
8464901ffffffff-2014-01,1
8464901ffffffff-2018-03,1
846490dffffffff-2023-08,1
846491dffffffff-2018-02,1
8464981ffffffff-2014-07,1
8464983ffffffff-2016-11,1
84649cdffffffff-2018-05,1
84649d7ffffffff-2017-05,2
8464a19ffffffff-2019-12,1
8464a2dffffffff-2021-12,1
8464a41ffffffff-2016-03,2
8464a49ffffffff-2020-03,1
8464a49ffffffff-2020-04,13
8464a49ffffffff-2021-04,1
8464a49ffffffff-2021-12,1
8464a4dffffffff-2021-02,1
8464a57ffffffff-2023-05,2
8464b25ffffffff-2020-12,1
8464b31ffffffff-2021-02,3
8464b49ffffffff-2023-11,1
8464b5dffffffff-2022-06,1
8464b61ffffffff-2020-10,2
8464b61ffffffff-2021-05,2
8464b61ffffffff-2021-09,1
8464b61ffffffff-2021-10,1
8464b65ffffffff-2015-02,1
8464b65ffffffff-2015-08,1
8464b65ffffffff-2017-06,1
8464b67ffffffff-2020-05,2
8464b67ffffffff-2022-04,1
8465821ffffffff-2015-03,1
8465821ffffffff-2016-02,1
8465821ffffffff-2017-02,2
8465821ffffffff-2019-03,3
8465821ffffffff-2019-04,1
8465821ffffffff-2020-03,2
8465829ffffffff-2013-03,1
846582dffffffff-2013-02,1
846583dffffffff-2023-04,1
8465847ffffffff-2019-08,1
8465847ffffffff-2020-05,1
8465851ffffffff-2019-11,1
8465863ffffffff-2013-04,1
8465887ffffffff-2018-10,1
8465891ffffffff-2018-08,1
84658b3ffffffff-2021-07,2
8465911ffffffff-2013-03,1
8465911ffffffff-2014-02,1
8465911ffffffff-2015-01,1
8465911ffffffff-2015-05,2
8465911ffffffff-2015-10,1
846595bffffffff-2023-01,1
8465991ffffffff-2019-02,1
8465993ffffffff-2016-01,1
8465993ffffffff-2021-04,1
84659c3ffffffff-2015-03,1
8465b01ffffffff-2012-03,1
8465b01ffffffff-2012-05,5
8465b01ffffffff-2018-11,1
8465b01ffffffff-2023-03,1
8465b01ffffffff-2023-11,5
8465b2bffffffff-2018-11,3
8465b45ffffffff-2017-12,1
8465b61ffffffff-2022-11,2
8465b6bffffffff-2023-03,2
