index,n
8489341ffffffff-2013-02,1
8489341ffffffff-2013-11,1
8489341ffffffff-2015-03,1
8489341ffffffff-2015-10,1
8489341ffffffff-2016-06,1
8489341ffffffff-2016-12,1
8489341ffffffff-2017-08,7
8489341ffffffff-2017-09,1
8489341ffffffff-2017-10,5
8489341ffffffff-2017-11,1
8489341ffffffff-2018-05,1
8489341ffffffff-2019-10,1
8489341ffffffff-2020-11,2
8489341ffffffff-2020-12,1
8489341ffffffff-2021-06,3
8489341ffffffff-2021-07,1
8489341ffffffff-2021-08,2
8489341ffffffff-2022-05,2
8489341ffffffff-2022-06,2
8489341ffffffff-2022-11,2
8489341ffffffff-2022-12,1
8489341ffffffff-2023-05,1
8489341ffffffff-2023-07,1
8489341ffffffff-2023-08,1
8489343ffffffff-2012-01,2
8489343ffffffff-2012-08,2
8489343ffffffff-2012-10,1
8489343ffffffff-2013-05,1
8489343ffffffff-2013-11,1
8489343ffffffff-2014-07,3
8489343ffffffff-2015-07,1
8489343ffffffff-2015-08,1
8489343ffffffff-2015-10,3
8489343ffffffff-2015-11,2
8489343ffffffff-2016-01,2
8489343ffffffff-2017-06,2
8489343ffffffff-2017-09,4
8489343ffffffff-2017-10,1
8489343ffffffff-2017-11,3
8489343ffffffff-2018-03,2
8489343ffffffff-2018-04,1
8489343ffffffff-2018-05,2
8489343ffffffff-2018-06,9
8489343ffffffff-2018-07,1
8489343ffffffff-2018-08,7
8489343ffffffff-2018-09,1
8489343ffffffff-2018-11,4
8489343ffffffff-2018-12,5
8489343ffffffff-2019-03,1
8489343ffffffff-2019-04,1
8489343ffffffff-2019-05,5
8489343ffffffff-2019-09,1
8489343ffffffff-2019-10,7
8489343ffffffff-2019-11,15
8489343ffffffff-2019-12,1
8489343ffffffff-2020-02,6
8489343ffffffff-2020-11,3
8489343ffffffff-2020-12,1
8489343ffffffff-2021-05,4
8489343ffffffff-2021-06,1
8489343ffffffff-2021-07,2
8489343ffffffff-2021-08,10
8489343ffffffff-2021-09,1
8489343ffffffff-2021-10,7
8489343ffffffff-2022-03,6
8489343ffffffff-2022-04,2
8489343ffffffff-2022-05,5
8489343ffffffff-2022-06,3
8489343ffffffff-2022-07,3
8489343ffffffff-2022-09,12
8489343ffffffff-2022-10,1
8489343ffffffff-2022-11,5
8489343ffffffff-2022-12,6
8489343ffffffff-2023-01,5
8489343ffffffff-2023-02,3
8489343ffffffff-2023-03,6
8489343ffffffff-2023-04,8
8489343ffffffff-2023-05,6
8489343ffffffff-2023-06,14
8489343ffffffff-2023-07,2
8489343ffffffff-2023-08,2
8489343ffffffff-2023-09,11
8489343ffffffff-2023-10,4
8489343ffffffff-2023-11,4
8489347ffffffff-2021-08,1
8489347ffffffff-2021-09,1
8489347ffffffff-2022-09,1
8489347ffffffff-2022-10,1
848934bffffffff-2018-06,1
848934bffffffff-2022-03,1
848935dffffffff-2023-01,2
