index,n
848e623ffffffff-2023-07,3
848e629ffffffff-2019-02,1
848e629ffffffff-2021-03,3
848e629ffffffff-2021-07,3
848e629ffffffff-2021-11,1
848e629ffffffff-2021-12,1
848e629ffffffff-2022-01,4
848e629ffffffff-2022-03,1
848e629ffffffff-2022-04,1
848e629ffffffff-2022-05,5
848e629ffffffff-2022-07,1
848e629ffffffff-2022-08,1
848e685ffffffff-2023-07,1
848e687ffffffff-2020-12,1
848e6abffffffff-2017-09,1
848e6abffffffff-2021-09,1
848e6abffffffff-2023-07,1
848e6bbffffffff-2020-02,1
84b3011ffffffff-2018-07,3
84b3011ffffffff-2019-11,2
84b3011ffffffff-2021-10,8
84b3049ffffffff-2019-01,1
84b3049ffffffff-2022-03,1
84b3051ffffffff-2022-04,2
84b3055ffffffff-2016-12,2
84b3055ffffffff-2019-04,1
84b3055ffffffff-2019-10,1
84b3055ffffffff-2021-06,3
84b3055ffffffff-2022-04,2
84b3055ffffffff-2023-05,2
84b3059ffffffff-2015-04,2
84b3059ffffffff-2015-06,1
84b3059ffffffff-2019-10,1
84b3059ffffffff-2022-03,2
84b3059ffffffff-2023-08,2
84b3059ffffffff-2023-10,1
84b305dffffffff-2012-01,3
84b305dffffffff-2012-02,2
84b305dffffffff-2012-03,1
84b305dffffffff-2012-05,2
84b305dffffffff-2012-07,1
84b305dffffffff-2012-11,2
84b305dffffffff-2013-01,1
84b305dffffffff-2013-06,1
84b305dffffffff-2013-08,1
84b305dffffffff-2013-09,4
84b305dffffffff-2013-10,6
84b305dffffffff-2013-11,7
84b305dffffffff-2013-12,4
84b305dffffffff-2014-01,1
84b305dffffffff-2014-02,1
84b305dffffffff-2014-03,2
84b305dffffffff-2014-05,1
84b305dffffffff-2014-10,4
84b305dffffffff-2014-11,10
84b305dffffffff-2015-01,1
84b305dffffffff-2015-03,1
84b305dffffffff-2015-04,4
84b305dffffffff-2015-06,1
84b305dffffffff-2015-08,2
84b305dffffffff-2015-10,5
84b305dffffffff-2015-11,7
84b305dffffffff-2015-12,7
84b305dffffffff-2016-01,4
84b305dffffffff-2016-05,1
84b305dffffffff-2016-08,4
84b305dffffffff-2016-10,18
84b305dffffffff-2016-11,16
84b305dffffffff-2016-12,8
84b305dffffffff-2017-01,1
84b305dffffffff-2017-03,1
84b305dffffffff-2017-04,12
84b305dffffffff-2017-05,9
84b305dffffffff-2017-06,3
84b305dffffffff-2017-08,2
84b305dffffffff-2017-10,4
84b305dffffffff-2017-11,13
84b305dffffffff-2018-01,2
84b305dffffffff-2018-02,2
84b305dffffffff-2018-04,2
84b305dffffffff-2018-05,10
84b305dffffffff-2018-07,1
84b305dffffffff-2018-09,13
84b305dffffffff-2018-10,10
84b305dffffffff-2018-11,13
84b305dffffffff-2019-01,2
84b305dffffffff-2019-02,2
84b305dffffffff-2019-03,1
84b305dffffffff-2019-04,6
84b305dffffffff-2019-05,12
84b305dffffffff-2019-07,3
84b305dffffffff-2019-08,3
84b305dffffffff-2019-10,14
84b305dffffffff-2019-11,37
84b305dffffffff-2019-12,2
84b305dffffffff-2020-01,8
84b305dffffffff-2020-02,8
84b305dffffffff-2020-03,2
84b305dffffffff-2020-05,2
84b305dffffffff-2020-10,2
84b305dffffffff-2020-12,4
84b305dffffffff-2021-02,2
84b305dffffffff-2021-04,5
84b305dffffffff-2021-05,3
84b305dffffffff-2021-07,4
84b305dffffffff-2021-08,19
84b305dffffffff-2021-09,3
84b305dffffffff-2021-10,19
84b305dffffffff-2021-11,28
84b305dffffffff-2021-12,6
84b305dffffffff-2022-01,3
84b305dffffffff-2022-02,17
84b305dffffffff-2022-03,45
84b305dffffffff-2022-04,39
84b305dffffffff-2022-05,12
84b305dffffffff-2022-06,6
84b305dffffffff-2022-07,2
84b305dffffffff-2022-08,1
84b305dffffffff-2022-09,6
84b305dffffffff-2022-10,33
84b305dffffffff-2022-11,21
84b305dffffffff-2022-12,10
84b305dffffffff-2023-01,6
84b305dffffffff-2023-02,12
84b305dffffffff-2023-03,7
84b305dffffffff-2023-04,4
84b305dffffffff-2023-05,18
84b305dffffffff-2023-06,4
84b305dffffffff-2023-07,9
84b305dffffffff-2023-08,6
84b305dffffffff-2023-09,8
84b305dffffffff-2023-10,28
84b305dffffffff-2023-11,36
84b3225ffffffff-2019-08,1
84b3225ffffffff-2020-03,1
84b3225ffffffff-2022-09,1
84b3227ffffffff-2017-05,1
84b3237ffffffff-2023-10,1
84b330bffffffff-2012-06,1
84b330bffffffff-2020-01,2
84b3319ffffffff-2017-05,1
84b3319ffffffff-2019-03,2
84b331bffffffff-2019-06,1
84b3341ffffffff-2013-05,1
84b3341ffffffff-2019-07,2
