index,n
8426463ffffffff-2012-01,6
8426493ffffffff-2016-12,2
8426493ffffffff-2017-01,1
842649bffffffff-2017-12,1
84264a9ffffffff-2018-12,1
84264e5ffffffff-2015-12,6
84264e5ffffffff-2020-10,1
84264e7ffffffff-2016-02,1
8426599ffffffff-2015-10,6
842659bffffffff-2018-08,2
84265a7ffffffff-2016-01,1
84265b5ffffffff-2016-01,3
84265b7ffffffff-2021-03,1
842664dffffffff-2014-11,1
842664dffffffff-2015-11,61
84266c1ffffffff-2015-12,3
84266c7ffffffff-2015-12,25
8426881ffffffff-2020-01,1
8426991ffffffff-2014-06,1
84269e9ffffffff-2023-10,2
8426c19ffffffff-2020-01,1
8426c37ffffffff-2016-05,1
8426c97ffffffff-2012-08,2
8426c9dffffffff-2014-01,1
8426ca5ffffffff-2013-05,5
8426ca7ffffffff-2022-08,2
8426cb3ffffffff-2016-02,1
8426cb7ffffffff-2018-05,1
8426cb7ffffffff-2021-11,1
8426cb7ffffffff-2022-11,1
8426cbbffffffff-2012-01,1
8426cbbffffffff-2014-02,1
8426cbdffffffff-2012-08,1
8426cbdffffffff-2019-04,1
8426cbdffffffff-2020-10,12
8426cbdffffffff-2020-11,28
8426cbdffffffff-2020-12,5
8426cbdffffffff-2021-01,3
8426cbdffffffff-2023-10,7
8426cbdffffffff-2023-11,1
8426d81ffffffff-2018-07,3
8426d85ffffffff-2018-07,2
8426d99ffffffff-2016-05,2
8426d99ffffffff-2019-05,1
8426d9bffffffff-2013-03,4
8426d9bffffffff-2013-05,1
8426d9bffffffff-2013-09,1
8426d9bffffffff-2014-06,1
8426d9bffffffff-2014-09,1
8426d9bffffffff-2015-05,1
8426d9bffffffff-2015-07,1
8426d9bffffffff-2017-04,2
8426d9bffffffff-2017-05,1
8426db1ffffffff-2023-05,1
8426db7ffffffff-2019-05,1
8426dd3ffffffff-2017-05,2
8426e97ffffffff-2018-08,2
8427401ffffffff-2015-10,3
8427443ffffffff-2015-10,3
8427445ffffffff-2015-10,3
8427445ffffffff-2015-11,9
8427631ffffffff-2015-10,3
84281b3ffffffff-2015-10,54
84281b3ffffffff-2015-11,2
8428317ffffffff-2014-12,1
8428333ffffffff-2015-07,1
842834dffffffff-2016-10,3
8428f17ffffffff-2015-11,6
8428f17ffffffff-2015-12,5
8429125ffffffff-2012-10,3
8429125ffffffff-2013-04,1
8429125ffffffff-2014-08,1
8429125ffffffff-2015-02,1
8429125ffffffff-2015-04,2
8429125ffffffff-2015-07,1
8429125ffffffff-2015-09,3
8429125ffffffff-2015-10,4
8429125ffffffff-2016-09,1
8429125ffffffff-2016-10,4
8429125ffffffff-2016-11,1
8429125ffffffff-2017-02,1
8429125ffffffff-2017-09,1
8429125ffffffff-2017-11,1
8429125ffffffff-2018-03,1
8429125ffffffff-2018-09,4
8429125ffffffff-2023-04,1
8429127ffffffff-2013-02,1
8429127ffffffff-2013-03,1
8429127ffffffff-2013-07,2
8429127ffffffff-2013-12,1
8429127ffffffff-2014-02,1
8429127ffffffff-2014-05,1
8429127ffffffff-2015-10,1
8429127ffffffff-2015-11,3
8429127ffffffff-2015-12,1
8429127ffffffff-2016-02,1
8429127ffffffff-2016-09,1
8429127ffffffff-2016-12,3
8429127ffffffff-2017-01,4
8429127ffffffff-2017-10,1
8429127ffffffff-2017-11,1
8429127ffffffff-2018-01,2
8429127ffffffff-2018-05,1
8429127ffffffff-2018-06,4
8429127ffffffff-2018-08,1
8429127ffffffff-2018-09,2
8429127ffffffff-2019-01,1
8429127ffffffff-2019-05,1
8429127ffffffff-2019-09,2
8429127ffffffff-2019-11,1
8429127ffffffff-2020-01,3
8429127ffffffff-2020-04,1
8429127ffffffff-2020-05,1
8429127ffffffff-2020-10,1
8429127ffffffff-2021-02,1
8429127ffffffff-2021-03,1
8429127ffffffff-2021-06,1
8429127ffffffff-2021-08,1
8429127ffffffff-2021-10,3
8429127ffffffff-2021-11,1
8429127ffffffff-2022-01,1
8429127ffffffff-2022-03,1
8429127ffffffff-2022-05,1
8429127ffffffff-2022-08,1
8429127ffffffff-2022-09,1
8429127ffffffff-2022-10,1
8429127ffffffff-2022-11,1
8429127ffffffff-2022-12,1
8429127ffffffff-2023-01,1
8429127ffffffff-2023-05,2
8429127ffffffff-2023-06,1
8429127ffffffff-2023-11,1
8429135ffffffff-2016-09,1
8429135ffffffff-2017-05,1
8429135ffffffff-2017-09,1
8429135ffffffff-2018-02,1
8429135ffffffff-2018-05,2
8429135ffffffff-2018-06,2
8429135ffffffff-2018-08,1
8429135ffffffff-2018-09,2
84291a7ffffffff-2014-05,1
84291a7ffffffff-2018-10,1
842981bffffffff-2013-08,2
842981bffffffff-2015-10,3
842982bffffffff-2018-05,1
8429849ffffffff-2015-10,1
8429855ffffffff-2018-05,1
8429855ffffffff-2018-06,9
8429859ffffffff-2015-09,1
8429861ffffffff-2018-07,1
8429953ffffffff-2012-05,1
842995bffffffff-2017-06,1
842996bffffffff-2017-11,3
8429a01ffffffff-2012-04,1
