index,n
84529b9ffffffff-2019-06,1
84529bbffffffff-2017-11,1
8452b1dffffffff-2018-10,1
8454037ffffffff-2016-10,1
84540abffffffff-2017-10,4
84540abffffffff-2017-11,4
8454195ffffffff-2019-12,1
8454197ffffffff-2022-03,2
845419bffffffff-2023-01,8
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,5
84541a3ffffffff-2015-12,2
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-11,8
84541a3ffffffff-2017-01,2
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-11,7
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-01,9
84541a3ffffffff-2022-03,8
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,1
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-03,3
84541a5ffffffff-2023-02,6
84541a5ffffffff-2023-03,8
84541b3ffffffff-2019-05,2
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,19
84541b9ffffffff-2018-11,3
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-11,2
84541b9ffffffff-2020-01,4
84541b9ffffffff-2021-11,4
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,4
84541b9ffffffff-2022-12,2
84541b9ffffffff-2023-02,2
84541b9ffffffff-2023-03,1
84541b9ffffffff-2023-11,1
84541bbffffffff-2012-11,1
84541bdffffffff-2019-12,3
84541bdffffffff-2023-01,1
845446bffffffff-2018-09,1
8454563ffffffff-2023-04,2
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-11,12
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-11,8
8454a93ffffffff-2018-12,4
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-11,2
8454a93ffffffff-2019-12,4
8454a93ffffffff-2020-01,3
8454a93ffffffff-2020-05,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-10,2
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,1
8454a93ffffffff-2022-03,2
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-05,1
8454a93ffffffff-2022-11,1
8454a93ffffffff-2022-12,2
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-10,3
8454a93ffffffff-2023-11,6
8454a9bffffffff-2014-02,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-12,2
8454a9bffffffff-2020-01,1
8454a9bffffffff-2022-01,1
8454a9bffffffff-2023-02,1
8454e41ffffffff-2014-11,4
8454e41ffffffff-2016-02,2
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-11,1
8454e41ffffffff-2022-12,5
8454e41ffffffff-2023-01,1
8454e41ffffffff-2023-02,6
8454e49ffffffff-2022-03,1
8454e4dffffffff-2019-01,2
8454e4dffffffff-2019-04,1
8454e4dffffffff-2020-01,4
8454e4dffffffff-2020-02,2
8454e4dffffffff-2022-02,2
8454e4dffffffff-2023-03,1
8454e59ffffffff-2023-01,2
8454e5bffffffff-2020-03,2
8454e5bffffffff-2023-02,3
8454e61ffffffff-2022-02,1
8454f17ffffffff-2022-02,1
8454f1dffffffff-2022-03,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2022-04,2
8454f47ffffffff-2021-10,2
8454f49ffffffff-2012-11,1
8454f49ffffffff-2015-11,2
8454f49ffffffff-2016-11,10
8454f49ffffffff-2018-11,2
8454f49ffffffff-2022-11,1
8454f4dffffffff-2017-12,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-11,6
8454f4dffffffff-2019-06,1
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-02,2
8454f57ffffffff-2023-06,2
8454f59ffffffff-2023-11,1
8454f6bffffffff-2020-03,1
8458089ffffffff-2015-02,1
84580a1ffffffff-2020-07,1
8458517ffffffff-2022-05,1
845852dffffffff-2022-10,1
8458585ffffffff-2012-03,1
84585d5ffffffff-2020-05,1
8458a01ffffffff-2022-02,1
8458a5bffffffff-2022-02,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2016-11,2
8458cd9ffffffff-2017-04,1
8458e05ffffffff-2023-09,1
8458e31ffffffff-2022-10,1
8458e39ffffffff-2022-06,2
8458e67ffffffff-2021-09,1
8459985ffffffff-2016-03,1
8459985ffffffff-2018-12,4
8459985ffffffff-2020-02,1
8459985ffffffff-2021-11,3
8459985ffffffff-2022-03,2
84599c1ffffffff-2020-01,2
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,1
84599c1ffffffff-2020-09,1
84599c1ffffffff-2021-06,1
84599c1ffffffff-2022-06,1
84599e5ffffffff-2013-04,4
84599e5ffffffff-2014-02,2
84599e5ffffffff-2014-04,3
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-03,2
84599e5ffffffff-2017-04,2
84599e5ffffffff-2017-11,2
84599e5ffffffff-2018-02,5
84599e5ffffffff-2018-04,6
84599e5ffffffff-2018-11,2
84599e5ffffffff-2018-12,6
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-04,3
84599e5ffffffff-2019-06,1
84599e5ffffffff-2019-11,5
84599e5ffffffff-2019-12,1
84599e5ffffffff-2020-02,1
84599e5ffffffff-2020-03,2
84599e5ffffffff-2021-11,3
84599e5ffffffff-2022-03,4
84599e5ffffffff-2022-04,1
84599e5ffffffff-2022-05,1
84599e5ffffffff-2022-12,1
84599e5ffffffff-2023-01,4
84599e5ffffffff-2023-03,4
84599e5ffffffff-2023-04,5
846a459ffffffff-2014-12,2
846a52bffffffff-2016-01,1
846a581ffffffff-2022-05,10
846a583ffffffff-2022-05,5
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2023-09,1
846a697ffffffff-2015-01,4
846a697ffffffff-2020-01,2
846a697ffffffff-2020-10,2
846ac15ffffffff-2021-03,1
846ac15ffffffff-2022-12,1
846b127ffffffff-2022-02,2
846b127ffffffff-2023-10,2
846b127ffffffff-2023-11,1
846bac9ffffffff-2021-02,6
8475201ffffffff-2013-02,2
8475201ffffffff-2013-11,2
8475201ffffffff-2014-01,1
8475201ffffffff-2015-10,3
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,1
8475201ffffffff-2017-11,2
8475201ffffffff-2017-12,4
8475201ffffffff-2018-02,5
8475201ffffffff-2018-04,1
8475201ffffffff-2018-11,5
8475201ffffffff-2018-12,1
8475201ffffffff-2019-01,1
8475201ffffffff-2019-03,1
8475201ffffffff-2019-04,4
8475201ffffffff-2019-11,8
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,1
8475201ffffffff-2020-02,1
8475201ffffffff-2021-02,3
8475201ffffffff-2021-10,2
8475201ffffffff-2021-11,3
8475201ffffffff-2021-12,10
8475201ffffffff-2022-02,2
8475201ffffffff-2022-03,10
8475201ffffffff-2022-11,1
8475201ffffffff-2022-12,2
8475201ffffffff-2023-01,5
8475201ffffffff-2023-03,9
8475201ffffffff-2023-04,15
8475201ffffffff-2023-11,3
8475207ffffffff-2013-03,1
8475207ffffffff-2013-10,1
8475207ffffffff-2013-11,1
8475207ffffffff-2017-11,3
8475207ffffffff-2018-11,2
8475207ffffffff-2019-04,1
8475207ffffffff-2019-12,3
8475207ffffffff-2020-01,1
8475207ffffffff-2021-11,1
8475207ffffffff-2022-02,1
8475207ffffffff-2022-04,1
8475207ffffffff-2022-11,5
8475207ffffffff-2023-10,1
8475209ffffffff-2017-11,2
847520bffffffff-2020-02,1
847520bffffffff-2023-02,1
84752b5ffffffff-2017-08,1
847a417ffffffff-2021-05,1
847a483ffffffff-2020-11,1
847a483ffffffff-2020-12,1
847a483ffffffff-2023-03,1
847a483ffffffff-2023-11,1
847ac8bffffffff-2018-10,1
847ac8bffffffff-2019-05,1
847ad91ffffffff-2019-06,3
847ad91ffffffff-2023-07,2
847ad95ffffffff-2018-06,3
847ad95ffffffff-2019-06,2
847ad99ffffffff-2018-08,2
847ad99ffffffff-2019-06,2
847ad99ffffffff-2023-03,1
847adbbffffffff-2012-11,1
847ae99ffffffff-2023-01,3
