index,n
844ba87ffffffff-2021-06,1
84941a1ffffffff-2022-08,3
84941a1ffffffff-2023-08,1
849442bffffffff-2021-08,1
8494493ffffffff-2022-05,1
84944a1ffffffff-2020-11,2
84944a1ffffffff-2023-09,2
84944a1ffffffff-2023-10,1
84944b5ffffffff-2022-02,1
84944bbffffffff-2022-04,1
84944bdffffffff-2022-01,1
84944bdffffffff-2022-02,4
84944bdffffffff-2022-09,5
84944bdffffffff-2023-07,3
8494501ffffffff-2019-08,2
8494501ffffffff-2019-09,8
8494501ffffffff-2019-10,6
8494501ffffffff-2019-11,3
8494501ffffffff-2020-05,3
8494501ffffffff-2020-08,2
8494501ffffffff-2020-09,4
8494501ffffffff-2020-12,1
8494501ffffffff-2021-05,3
8494501ffffffff-2021-08,2
8494501ffffffff-2021-12,1
8494501ffffffff-2022-06,4
8494501ffffffff-2022-08,1
8494501ffffffff-2022-12,1
8494501ffffffff-2023-07,2
8494501ffffffff-2023-08,12
8494501ffffffff-2023-09,3
8494501ffffffff-2023-11,4
8494509ffffffff-2022-12,1
849450bffffffff-2013-06,1
849450bffffffff-2013-08,1
849450bffffffff-2017-10,1
849450bffffffff-2019-02,1
849450bffffffff-2019-07,1
849450bffffffff-2019-08,14
849450bffffffff-2019-09,3
849450bffffffff-2019-10,23
849450bffffffff-2019-11,2
849450bffffffff-2019-12,7
849450bffffffff-2020-01,3
849450bffffffff-2020-02,2
849450bffffffff-2020-04,2
849450bffffffff-2020-05,2
849450bffffffff-2020-06,2
849450bffffffff-2020-08,21
849450bffffffff-2020-09,1
849450bffffffff-2020-10,6
849450bffffffff-2020-11,8
849450bffffffff-2021-03,1
849450bffffffff-2021-04,4
849450bffffffff-2021-05,2
849450bffffffff-2021-06,5
849450bffffffff-2021-07,10
849450bffffffff-2021-08,9
849450bffffffff-2021-09,13
849450bffffffff-2021-10,7
849450bffffffff-2021-11,4
849450bffffffff-2021-12,12
849450bffffffff-2022-01,3
849450bffffffff-2022-02,5
849450bffffffff-2022-03,3
849450bffffffff-2022-04,4
849450bffffffff-2022-05,2
849450bffffffff-2022-06,8
849450bffffffff-2022-07,13
849450bffffffff-2022-08,17
849450bffffffff-2022-09,4
849450bffffffff-2022-10,14
849450bffffffff-2022-11,17
849450bffffffff-2022-12,15
849450bffffffff-2023-01,12
849450bffffffff-2023-02,1
849450bffffffff-2023-03,3
849450bffffffff-2023-04,5
849450bffffffff-2023-05,1
849450bffffffff-2023-06,2
849450bffffffff-2023-07,9
849450bffffffff-2023-08,18
849450bffffffff-2023-09,28
849450bffffffff-2023-10,11
849450bffffffff-2023-11,8
8494511ffffffff-2019-08,1
8494511ffffffff-2021-11,2
849451dffffffff-2013-08,1
849451dffffffff-2014-09,1
849451dffffffff-2014-10,1
849451dffffffff-2015-07,2
849451dffffffff-2015-08,1
849451dffffffff-2016-10,1
849451dffffffff-2017-08,2
849451dffffffff-2017-10,1
849451dffffffff-2018-02,3
849451dffffffff-2018-08,1
849451dffffffff-2018-10,3
849451dffffffff-2018-11,1
849451dffffffff-2019-05,2
849451dffffffff-2019-07,4
849451dffffffff-2019-08,23
849451dffffffff-2019-09,24
849451dffffffff-2019-10,58
849451dffffffff-2019-11,44
849451dffffffff-2019-12,28
849451dffffffff-2020-01,9
849451dffffffff-2020-02,15
849451dffffffff-2020-03,14
849451dffffffff-2020-04,5
849451dffffffff-2020-05,17
849451dffffffff-2020-06,12
849451dffffffff-2020-07,14
849451dffffffff-2020-08,28
849451dffffffff-2020-09,18
849451dffffffff-2020-10,46
849451dffffffff-2020-11,35
849451dffffffff-2020-12,26
849451dffffffff-2021-01,30
849451dffffffff-2021-02,17
849451dffffffff-2021-03,24
849451dffffffff-2021-04,44
849451dffffffff-2021-05,35
849451dffffffff-2021-06,15
849451dffffffff-2021-07,34
849451dffffffff-2021-08,53
849451dffffffff-2021-09,45
849451dffffffff-2021-10,52
849451dffffffff-2021-11,37
849451dffffffff-2021-12,66
849451dffffffff-2022-01,61
849451dffffffff-2022-02,28
849451dffffffff-2022-03,39
849451dffffffff-2022-04,56
849451dffffffff-2022-05,50
849451dffffffff-2022-06,80
849451dffffffff-2022-07,65
849451dffffffff-2022-08,136
849451dffffffff-2022-09,106
849451dffffffff-2022-10,152
849451dffffffff-2022-11,107
849451dffffffff-2022-12,81
849451dffffffff-2023-01,139
849451dffffffff-2023-02,75
849451dffffffff-2023-03,99
849451dffffffff-2023-04,53
849451dffffffff-2023-05,51
849451dffffffff-2023-06,37
849451dffffffff-2023-07,93
849451dffffffff-2023-08,155
849451dffffffff-2023-09,158
849451dffffffff-2023-10,96
849451dffffffff-2023-11,48
8494551ffffffff-2022-05,1
8494551ffffffff-2022-07,1
8494551ffffffff-2022-09,1
8494551ffffffff-2022-12,6
8494551ffffffff-2023-06,1
84945c5ffffffff-2020-10,1
84945c7ffffffff-2023-09,2
8494801ffffffff-2012-08,1
8494801ffffffff-2014-09,1
8494801ffffffff-2017-06,1
8494801ffffffff-2019-08,2
8494801ffffffff-2019-10,2
8494801ffffffff-2019-11,2
8494801ffffffff-2020-01,1
8494801ffffffff-2020-05,2
8494801ffffffff-2020-07,9
8494801ffffffff-2020-10,1
8494801ffffffff-2020-11,1
8494801ffffffff-2020-12,13
8494801ffffffff-2021-05,4
8494801ffffffff-2021-06,1
8494801ffffffff-2021-07,2
8494801ffffffff-2021-08,7
8494801ffffffff-2021-09,2
8494801ffffffff-2021-11,2
8494801ffffffff-2021-12,1
8494801ffffffff-2022-06,2
8494801ffffffff-2022-08,3
8494801ffffffff-2022-09,4
8494801ffffffff-2022-10,7
8494801ffffffff-2023-01,2
8494801ffffffff-2023-04,2
8494801ffffffff-2023-05,3
8494801ffffffff-2023-06,5
8494801ffffffff-2023-08,4
8494801ffffffff-2023-09,14
8494801ffffffff-2023-10,4
8494801ffffffff-2023-11,4
8494803ffffffff-2012-08,2
8494803ffffffff-2013-09,2
8494803ffffffff-2014-09,2
8494803ffffffff-2014-12,3
8494803ffffffff-2015-07,1
8494803ffffffff-2015-08,4
8494803ffffffff-2015-09,2
8494803ffffffff-2016-10,1
8494803ffffffff-2017-06,7
8494803ffffffff-2017-12,1
8494803ffffffff-2018-01,2
8494803ffffffff-2018-04,1
8494803ffffffff-2019-05,2
8494803ffffffff-2019-07,2
8494803ffffffff-2019-08,33
8494803ffffffff-2019-09,72
8494803ffffffff-2019-10,79
8494803ffffffff-2019-11,60
8494803ffffffff-2019-12,25
8494803ffffffff-2020-01,37
8494803ffffffff-2020-02,5
8494803ffffffff-2020-03,16
8494803ffffffff-2020-04,7
8494803ffffffff-2020-05,61
8494803ffffffff-2020-06,38
8494803ffffffff-2020-07,27
8494803ffffffff-2020-08,35
8494803ffffffff-2020-09,15
8494803ffffffff-2020-10,25
8494803ffffffff-2020-11,33
8494803ffffffff-2020-12,50
