index,n
8480445ffffffff-2015-02,3
848044dffffffff-2015-06,3
848044dffffffff-2021-07,1
8480461ffffffff-2013-08,1
8480469ffffffff-2015-01,2
8480469ffffffff-2015-02,4
8480469ffffffff-2015-03,4
8480469ffffffff-2015-05,2
8480469ffffffff-2015-06,3
8480469ffffffff-2015-10,2
8480469ffffffff-2016-01,1
8480469ffffffff-2016-05,3
8480469ffffffff-2016-07,2
8480469ffffffff-2017-08,8
8480469ffffffff-2017-10,1
8480469ffffffff-2020-01,3
8480469ffffffff-2020-10,5
8480469ffffffff-2020-11,4
8480469ffffffff-2020-12,5
8480469ffffffff-2021-03,3
8480469ffffffff-2021-05,13
8480469ffffffff-2021-06,3
8480469ffffffff-2021-07,13
8480469ffffffff-2021-08,2
8480469ffffffff-2021-10,1
8480469ffffffff-2021-12,3
8480469ffffffff-2022-02,4
8480469ffffffff-2022-03,7
8480469ffffffff-2022-07,1
8480469ffffffff-2022-12,10
8480469ffffffff-2023-01,6
8480469ffffffff-2023-04,2
8480469ffffffff-2023-06,3
8480469ffffffff-2023-07,4
8480469ffffffff-2023-09,10
8480469ffffffff-2023-10,3
8480469ffffffff-2023-11,4
8480625ffffffff-2013-09,1
8480625ffffffff-2015-04,1
8480625ffffffff-2015-07,2
8480625ffffffff-2022-04,4
8480629ffffffff-2013-09,1
8480643ffffffff-2020-08,1
848064bffffffff-2016-07,6
848064bffffffff-2017-07,3
848064bffffffff-2018-01,7
8480651ffffffff-2017-07,2
8480655ffffffff-2018-05,1
8480655ffffffff-2018-06,5
8480655ffffffff-2019-01,4
8480655ffffffff-2019-06,4
8480655ffffffff-2020-03,2
848065dffffffff-2016-07,5
848065dffffffff-2017-02,3
848065dffffffff-2018-01,10
8480665ffffffff-2013-11,3
8480665ffffffff-2022-10,1
848066bffffffff-2020-01,2
84806e9ffffffff-2015-11,3
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
8480705ffffffff-2022-08,1
8480709ffffffff-2016-11,1
8480713ffffffff-2013-07,1
8480713ffffffff-2016-05,3
8480717ffffffff-2013-07,1
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,3
8480747ffffffff-2017-12,5
8480747ffffffff-2019-11,1
8480747ffffffff-2019-12,2
848074bffffffff-2022-11,1
8480755ffffffff-2017-09,4
8480759ffffffff-2015-07,4
8480759ffffffff-2016-06,7
8480759ffffffff-2016-12,1
8480759ffffffff-2017-04,8
8480759ffffffff-2017-05,1
8480759ffffffff-2018-07,5
848075bffffffff-2022-04,4
848075bffffffff-2022-10,3
8481401ffffffff-2016-11,1
8481401ffffffff-2017-01,1
8481401ffffffff-2017-07,2
8481401ffffffff-2019-07,5
8481403ffffffff-2017-07,11
8481403ffffffff-2017-11,6
8481407ffffffff-2017-07,1
8481423ffffffff-2022-11,4
8481431ffffffff-2022-11,5
8481431ffffffff-2023-06,8
8481431ffffffff-2023-09,2
8481485ffffffff-2021-08,5
8481485ffffffff-2023-10,3
84814a1ffffffff-2018-05,9
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,1
84814a1ffffffff-2021-10,2
84814a1ffffffff-2022-07,1
84814a9ffffffff-2017-04,3
84814a9ffffffff-2018-07,1
84814a9ffffffff-2019-04,1
84814a9ffffffff-2019-06,3
84814a9ffffffff-2020-02,2
84814a9ffffffff-2020-03,6
84814a9ffffffff-2020-10,3
84814a9ffffffff-2023-08,1
84814adffffffff-2016-12,1
84814adffffffff-2017-05,4
84814adffffffff-2017-07,2
84814adffffffff-2017-08,1
84814adffffffff-2017-09,3
84814adffffffff-2017-10,1
84814adffffffff-2017-11,3
84814adffffffff-2017-12,2
84814adffffffff-2018-03,1
84814adffffffff-2018-07,3
84814adffffffff-2018-08,2
84814adffffffff-2018-11,1
84814adffffffff-2018-12,2
84814adffffffff-2019-01,2
84814adffffffff-2019-05,2
84814adffffffff-2019-06,1
84814adffffffff-2020-06,2
84814adffffffff-2022-05,1
84814adffffffff-2022-07,3
84814adffffffff-2022-12,1
84814adffffffff-2023-04,3
84814adffffffff-2023-09,2
84814d5ffffffff-2019-05,2
84814d5ffffffff-2020-05,3
84814d5ffffffff-2023-01,1
84814e3ffffffff-2016-12,1
84814e3ffffffff-2017-04,2
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,4
84814e3ffffffff-2019-09,2
84814e3ffffffff-2021-08,3
84814e3ffffffff-2022-03,7
84814e3ffffffff-2022-09,2
84814e3ffffffff-2022-11,1
84814e3ffffffff-2022-12,1
84814e3ffffffff-2023-03,1
84814e3ffffffff-2023-04,4
84814e3ffffffff-2023-09,4
84814e7ffffffff-2015-12,2
84814e7ffffffff-2016-05,2
84814e7ffffffff-2016-12,1
84814e7ffffffff-2017-04,13
84814e7ffffffff-2017-05,1
84814e7ffffffff-2018-05,2
84814e7ffffffff-2018-06,2
84814e7ffffffff-2018-08,4
84814e7ffffffff-2018-09,1
84814e7ffffffff-2019-02,5
84814e7ffffffff-2019-04,5
84814e7ffffffff-2019-06,3
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-08,1
84814e7ffffffff-2019-09,3
84814e7ffffffff-2019-10,3
84814e7ffffffff-2020-02,4
84814e7ffffffff-2021-03,3
84814e7ffffffff-2021-05,1
84814e7ffffffff-2021-08,1
84814e7ffffffff-2022-02,2
84814e7ffffffff-2022-03,4
84814e7ffffffff-2022-04,3
84814e7ffffffff-2022-10,3
84814e7ffffffff-2022-11,1
84814e7ffffffff-2023-04,3
84814e7ffffffff-2023-09,6
8481581ffffffff-2023-06,11
84815abffffffff-2021-07,1
84815abffffffff-2022-08,1
84815abffffffff-2023-04,3
84815abffffffff-2023-07,2
84815c7ffffffff-2023-09,3
84815c9ffffffff-2017-11,1
84815c9ffffffff-2018-08,4
84815c9ffffffff-2019-07,1
84815c9ffffffff-2020-11,1
84815c9ffffffff-2021-12,1
84815c9ffffffff-2022-04,1
84815c9ffffffff-2022-05,2
84815c9ffffffff-2022-10,6
84815c9ffffffff-2023-03,2
84815c9ffffffff-2023-11,1
84815d3ffffffff-2017-06,1
84815d3ffffffff-2017-07,1
84815d9ffffffff-2019-01,1
84815d9ffffffff-2019-05,2
8481633ffffffff-2022-05,3
8481635ffffffff-2018-08,3
8481637ffffffff-2015-09,5
8481637ffffffff-2023-10,4
848a809ffffffff-2016-11,2
848a809ffffffff-2017-08,1
848a809ffffffff-2019-08,1
848a809ffffffff-2021-07,1
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,1
848a809ffffffff-2022-11,8
848a809ffffffff-2023-06,11
848a81bffffffff-2019-08,9
848a81bffffffff-2023-07,2
848a825ffffffff-2016-11,2
848a827ffffffff-2016-11,14
848a827ffffffff-2017-11,2
848a833ffffffff-2015-04,1
848a837ffffffff-2015-04,1
848a927ffffffff-2016-08,3
848a927ffffffff-2017-08,5
848a929ffffffff-2021-10,1
848a929ffffffff-2021-11,2
848a9c5ffffffff-2017-04,1
848a9c9ffffffff-2016-11,1
848a9cdffffffff-2016-11,9
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-07,2
848a9cdffffffff-2017-11,8
848a9cdffffffff-2018-07,1
848a9cdffffffff-2018-08,1
848aa87ffffffff-2022-05,7
848aaa3ffffffff-2019-08,9
848aaadffffffff-2017-08,6
848ab03ffffffff-2022-01,1
848ab21ffffffff-2023-07,3
848ab51ffffffff-2023-01,1
848b829ffffffff-2017-09,1
848b82bffffffff-2015-10,1
848b82bffffffff-2019-03,1
848b849ffffffff-2022-08,1
848b881ffffffff-2022-09,1
848b98bffffffff-2017-10,6
848b999ffffffff-2018-06,1
848b999ffffffff-2018-08,1
848b999ffffffff-2019-06,2
848b999ffffffff-2019-08,2
848b999ffffffff-2022-07,1
848b999ffffffff-2022-09,7
848b999ffffffff-2022-11,2
848b999ffffffff-2023-03,5
848b999ffffffff-2023-09,4
848b99dffffffff-2013-08,2
848b99dffffffff-2013-10,3
848b99dffffffff-2014-08,5
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,3
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,2
848b99dffffffff-2016-08,1
848b99dffffffff-2016-10,1
848b99dffffffff-2016-11,1
848b99dffffffff-2017-09,4
848b99dffffffff-2018-05,2
848b99dffffffff-2018-09,2
848b99dffffffff-2018-10,3
848b99dffffffff-2019-04,2
848b99dffffffff-2019-06,10
848b99dffffffff-2019-07,3
848b99dffffffff-2019-10,4
848b99dffffffff-2022-04,3
848b99dffffffff-2022-08,2
848b99dffffffff-2022-09,2
848b99dffffffff-2022-10,2
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,1
