index,n
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,2
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,2
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,12
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-01,2
84660a7ffffffff-2017-04,2
84660a7ffffffff-2017-05,10
84660a7ffffffff-2017-07,2
84660a7ffffffff-2017-09,1
84660a7ffffffff-2018-03,1
84660a7ffffffff-2018-05,6
84660a7ffffffff-2018-07,3
84660a7ffffffff-2018-08,4
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,4
84660a7ffffffff-2019-01,1
84660a7ffffffff-2019-02,5
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,8
84660a7ffffffff-2019-06,5
84660a7ffffffff-2019-07,5
84660a7ffffffff-2019-08,4
84660a7ffffffff-2019-10,8
84660a7ffffffff-2019-12,10
84660a7ffffffff-2020-02,9
84660a7ffffffff-2020-03,11
84660a7ffffffff-2020-04,20
84660a7ffffffff-2020-05,14
84660a7ffffffff-2020-06,6
84660a7ffffffff-2020-07,6
84660a7ffffffff-2020-08,10
84660a7ffffffff-2020-09,8
84660a7ffffffff-2020-10,2
84660a7ffffffff-2020-11,4
84660a7ffffffff-2020-12,6
84660a7ffffffff-2021-01,9
84660a7ffffffff-2021-03,16
84660a7ffffffff-2021-04,4
84660a7ffffffff-2021-05,15
84660a7ffffffff-2021-06,7
84660a7ffffffff-2021-07,4
84660a7ffffffff-2021-09,2
84660a7ffffffff-2021-10,4
84660a7ffffffff-2021-11,19
84660a7ffffffff-2021-12,12
84660a7ffffffff-2022-01,3
84660a7ffffffff-2022-02,8
84660a7ffffffff-2022-03,3
84660a7ffffffff-2022-04,13
84660a7ffffffff-2022-05,10
84660a7ffffffff-2022-06,3
84660a7ffffffff-2022-07,7
84660a7ffffffff-2022-08,3
84660a7ffffffff-2022-09,6
84660a7ffffffff-2022-10,10
84660a7ffffffff-2022-11,6
84660a7ffffffff-2022-12,7
84660a7ffffffff-2023-01,17
84660a7ffffffff-2023-02,19
84660a7ffffffff-2023-03,11
84660a7ffffffff-2023-04,6
84660a7ffffffff-2023-05,5
84660a7ffffffff-2023-06,9
84660a7ffffffff-2023-07,24
84660a7ffffffff-2023-08,6
84660a7ffffffff-2023-09,2
84660a7ffffffff-2023-10,4
84660a7ffffffff-2023-11,8
84660a9ffffffff-2017-11,2
84660a9ffffffff-2020-07,2
84660abffffffff-2015-11,2
84660abffffffff-2021-08,1
84660abffffffff-2023-05,1
84660adffffffff-2013-07,2
84660adffffffff-2017-07,1
84660adffffffff-2019-11,1
84660c7ffffffff-2017-05,3
84660e1ffffffff-2021-11,1
84660e1ffffffff-2022-04,2
84660e3ffffffff-2020-11,1
84660e3ffffffff-2022-01,1
84660e5ffffffff-2020-01,1
84660e5ffffffff-2022-04,1
84660e7ffffffff-2014-03,1
84660e7ffffffff-2018-12,1
84660e7ffffffff-2019-02,3
84660e7ffffffff-2022-02,3
84660e7ffffffff-2022-04,5
84660e7ffffffff-2022-05,9
84660e7ffffffff-2022-06,9
84660e7ffffffff-2022-11,2
84660e7ffffffff-2023-02,4
84660e7ffffffff-2023-06,1
84660e7ffffffff-2023-07,1
84660e7ffffffff-2023-08,1
84660e9ffffffff-2013-10,2
84660ebffffffff-2021-08,3
8466183ffffffff-2019-06,1
8466183ffffffff-2020-03,1
8466191ffffffff-2012-11,3
8466191ffffffff-2013-02,2
8466191ffffffff-2015-03,6
8466191ffffffff-2015-08,2
8466191ffffffff-2015-10,1
8466191ffffffff-2015-11,2
8466191ffffffff-2015-12,2
8466191ffffffff-2016-07,1
8466191ffffffff-2016-08,1
8466191ffffffff-2016-11,1
8466191ffffffff-2016-12,1
8466191ffffffff-2017-02,6
8466191ffffffff-2017-03,6
8466191ffffffff-2017-10,2
8466191ffffffff-2017-11,3
8466191ffffffff-2017-12,3
8466191ffffffff-2018-01,4
8466191ffffffff-2018-02,1
8466191ffffffff-2018-03,4
8466191ffffffff-2018-04,3
8466191ffffffff-2018-06,8
8466191ffffffff-2018-07,4
8466191ffffffff-2018-09,3
8466191ffffffff-2018-10,3
8466191ffffffff-2018-11,1
8466191ffffffff-2018-12,3
8466191ffffffff-2019-02,3
8466191ffffffff-2019-03,11
8466191ffffffff-2019-04,5
8466191ffffffff-2019-05,18
8466191ffffffff-2019-06,9
8466191ffffffff-2019-07,8
8466191ffffffff-2019-08,2
8466191ffffffff-2019-09,6
8466191ffffffff-2019-10,7
8466191ffffffff-2019-11,4
8466191ffffffff-2019-12,4
8466191ffffffff-2020-01,5
8466191ffffffff-2020-02,3
8466191ffffffff-2020-03,5
8466191ffffffff-2020-08,3
8466191ffffffff-2020-10,3
8466191ffffffff-2020-12,1
8466191ffffffff-2021-01,2
8466191ffffffff-2021-03,4
8466191ffffffff-2021-06,8
8466191ffffffff-2021-07,3
8466191ffffffff-2021-08,4
8466191ffffffff-2021-10,7
8466191ffffffff-2021-11,11
8466191ffffffff-2021-12,7
8466191ffffffff-2022-01,2
8466191ffffffff-2022-02,24
8466191ffffffff-2022-03,6
8466191ffffffff-2022-04,10
8466191ffffffff-2022-05,16
8466191ffffffff-2022-06,9
8466191ffffffff-2022-07,15
8466191ffffffff-2022-08,6
8466191ffffffff-2022-09,8
8466191ffffffff-2022-10,24
8466191ffffffff-2022-11,4
8466191ffffffff-2022-12,7
8466191ffffffff-2023-01,21
8466191ffffffff-2023-02,15
8466191ffffffff-2023-03,11
8466191ffffffff-2023-04,7
8466191ffffffff-2023-05,28
8466191ffffffff-2023-06,3
8466191ffffffff-2023-07,6
8466191ffffffff-2023-08,16
8466191ffffffff-2023-09,13
8466191ffffffff-2023-10,18
8466191ffffffff-2023-11,19
8466193ffffffff-2012-02,1
8466193ffffffff-2012-11,1
8466193ffffffff-2013-08,2
8466193ffffffff-2014-02,3
8466193ffffffff-2014-04,1
8466193ffffffff-2014-05,1
8466193ffffffff-2014-06,1
8466193ffffffff-2014-08,2
8466193ffffffff-2015-01,1
8466193ffffffff-2015-02,2
8466193ffffffff-2015-03,3
8466193ffffffff-2015-05,2
8466193ffffffff-2015-10,1
8466193ffffffff-2016-01,7
8466193ffffffff-2016-02,3
8466193ffffffff-2016-03,24
8466193ffffffff-2016-04,1
8466193ffffffff-2016-05,19
8466193ffffffff-2016-07,2
8466193ffffffff-2016-08,2
8466193ffffffff-2016-10,4
8466193ffffffff-2016-11,4
8466193ffffffff-2016-12,5
8466193ffffffff-2017-01,5
8466193ffffffff-2017-02,6
8466193ffffffff-2017-03,1
8466193ffffffff-2017-05,17
8466193ffffffff-2017-06,5
8466193ffffffff-2017-10,1
8466193ffffffff-2017-12,3
8466193ffffffff-2018-01,1
8466193ffffffff-2018-02,7
8466193ffffffff-2018-03,3
8466193ffffffff-2018-04,3
8466193ffffffff-2018-05,1
8466193ffffffff-2018-06,10
8466193ffffffff-2018-07,7
8466193ffffffff-2018-08,4
8466193ffffffff-2018-09,9
8466193ffffffff-2018-10,5
8466193ffffffff-2018-11,4
8466193ffffffff-2018-12,7
8466193ffffffff-2019-01,6
8466193ffffffff-2019-02,10
8466193ffffffff-2019-03,11
8466193ffffffff-2019-05,26
8466193ffffffff-2019-06,3
8466193ffffffff-2019-07,8
8466193ffffffff-2019-08,8
8466193ffffffff-2019-09,7
8466193ffffffff-2019-10,13
8466193ffffffff-2019-11,7
8466193ffffffff-2019-12,14
8466193ffffffff-2020-01,17
8466193ffffffff-2020-02,2
8466193ffffffff-2020-03,2
8466193ffffffff-2020-04,1
8466193ffffffff-2020-05,2
8466193ffffffff-2020-07,3
8466193ffffffff-2020-08,3
8466193ffffffff-2020-09,3
8466193ffffffff-2020-10,6
8466193ffffffff-2020-11,26
8466193ffffffff-2020-12,13
8466193ffffffff-2021-01,7
8466193ffffffff-2021-02,10
8466193ffffffff-2021-03,25
8466193ffffffff-2021-04,10
8466193ffffffff-2021-05,4
8466193ffffffff-2021-06,9
8466193ffffffff-2021-07,10
8466193ffffffff-2021-08,23
8466193ffffffff-2021-09,28
8466193ffffffff-2021-10,63
8466193ffffffff-2021-11,26
8466193ffffffff-2021-12,15
8466193ffffffff-2022-01,32
8466193ffffffff-2022-02,14
8466193ffffffff-2022-03,29
8466193ffffffff-2022-04,12
8466193ffffffff-2022-05,24
8466193ffffffff-2022-06,5
8466193ffffffff-2022-07,40
8466193ffffffff-2022-08,10
8466193ffffffff-2022-09,4
8466193ffffffff-2022-10,14
8466193ffffffff-2022-11,37
8466193ffffffff-2022-12,17
8466193ffffffff-2023-01,28
8466193ffffffff-2023-02,17
8466193ffffffff-2023-03,24
8466193ffffffff-2023-04,10
8466193ffffffff-2023-05,22
8466193ffffffff-2023-06,13
8466193ffffffff-2023-07,27
8466193ffffffff-2023-08,9
8466193ffffffff-2023-09,10
8466193ffffffff-2023-10,17
8466193ffffffff-2023-11,14
8466195ffffffff-2016-03,2
8466197ffffffff-2016-06,2
8466197ffffffff-2018-08,16
8466197ffffffff-2018-11,5
8466197ffffffff-2019-05,4
8466197ffffffff-2019-10,3
8466197ffffffff-2019-12,3
8466197ffffffff-2020-10,8
8466197ffffffff-2020-12,3
8466197ffffffff-2021-01,3
8466197ffffffff-2021-08,1
8466197ffffffff-2021-09,1
8466197ffffffff-2022-01,1
8466197ffffffff-2022-02,2
8466197ffffffff-2022-05,2
8466197ffffffff-2022-08,2
8466197ffffffff-2022-09,10
8466197ffffffff-2022-10,4
8466197ffffffff-2023-01,4
8466197ffffffff-2023-05,21
8466197ffffffff-2023-06,6
8466197ffffffff-2023-08,1
8466197ffffffff-2023-10,8
8466199ffffffff-2016-08,1
8466199ffffffff-2018-04,1
8466199ffffffff-2019-05,8
8466199ffffffff-2019-07,7
8466199ffffffff-2019-11,9
8466199ffffffff-2020-05,1
8466199ffffffff-2020-06,1
8466199ffffffff-2020-09,1
8466199ffffffff-2020-12,2
8466199ffffffff-2021-01,1
8466199ffffffff-2021-02,1
8466199ffffffff-2021-05,1
8466199ffffffff-2021-08,3
8466199ffffffff-2021-09,4
8466199ffffffff-2021-10,2
8466199ffffffff-2021-11,1
8466199ffffffff-2022-01,2
8466199ffffffff-2022-04,2
8466199ffffffff-2022-05,5
8466199ffffffff-2022-06,1
8466199ffffffff-2022-07,8
8466199ffffffff-2022-08,6
8466199ffffffff-2022-09,4
8466199ffffffff-2022-10,10
8466199ffffffff-2022-11,6
8466199ffffffff-2022-12,5
8466199ffffffff-2023-01,1
8466199ffffffff-2023-02,1
8466199ffffffff-2023-03,2
8466199ffffffff-2023-04,9
8466199ffffffff-2023-05,8
8466199ffffffff-2023-06,11
8466199ffffffff-2023-07,2
8466199ffffffff-2023-08,3
8466199ffffffff-2023-09,5
8466199ffffffff-2023-10,12
8466199ffffffff-2023-11,1
846619bffffffff-2012-02,1
846619bffffffff-2012-09,1
846619bffffffff-2012-10,2
846619bffffffff-2013-02,1
846619bffffffff-2013-08,1
846619bffffffff-2013-12,2
846619bffffffff-2014-02,2
846619bffffffff-2014-06,2
846619bffffffff-2014-07,1
846619bffffffff-2014-11,3
846619bffffffff-2014-12,3
846619bffffffff-2015-02,1
846619bffffffff-2015-03,8
846619bffffffff-2015-05,2
846619bffffffff-2015-08,2
846619bffffffff-2015-11,1
846619bffffffff-2015-12,2
846619bffffffff-2016-01,1
846619bffffffff-2016-03,2
846619bffffffff-2016-10,1
846619bffffffff-2016-11,5
846619bffffffff-2016-12,2
846619bffffffff-2017-01,10
846619bffffffff-2017-03,1
846619bffffffff-2017-05,2
846619bffffffff-2017-07,2
846619bffffffff-2017-08,4
846619bffffffff-2017-10,2
846619bffffffff-2017-11,4
846619bffffffff-2017-12,5
846619bffffffff-2018-01,5
846619bffffffff-2018-03,2
846619bffffffff-2018-04,1
846619bffffffff-2018-05,13
846619bffffffff-2018-06,1
846619bffffffff-2018-07,2
846619bffffffff-2018-08,11
846619bffffffff-2018-09,5
846619bffffffff-2018-10,4
846619bffffffff-2018-12,1
846619bffffffff-2019-01,4
846619bffffffff-2019-02,11
846619bffffffff-2019-03,26
846619bffffffff-2019-04,1
846619bffffffff-2019-05,21
846619bffffffff-2019-06,13
846619bffffffff-2019-07,24
846619bffffffff-2019-08,2
846619bffffffff-2019-09,4
846619bffffffff-2019-10,2
846619bffffffff-2019-11,9
846619bffffffff-2019-12,24
846619bffffffff-2020-01,16
846619bffffffff-2020-02,12
846619bffffffff-2020-03,21
846619bffffffff-2020-09,2
846619bffffffff-2020-11,2
846619bffffffff-2021-01,1
846619bffffffff-2021-02,1
846619bffffffff-2021-04,3
846619bffffffff-2021-06,4
846619bffffffff-2021-07,9
846619bffffffff-2021-09,3
846619bffffffff-2021-10,3
846619bffffffff-2021-11,11
846619bffffffff-2021-12,15
846619bffffffff-2022-01,3
846619bffffffff-2022-02,10
846619bffffffff-2022-03,4
846619bffffffff-2022-04,5
846619bffffffff-2022-05,5
846619bffffffff-2022-06,9
846619bffffffff-2022-07,2
846619bffffffff-2022-08,7
846619bffffffff-2022-09,7
846619bffffffff-2022-10,6
846619bffffffff-2022-11,2
846619bffffffff-2022-12,12
846619bffffffff-2023-01,11
846619bffffffff-2023-02,7
846619bffffffff-2023-03,3
846619bffffffff-2023-04,8
846619bffffffff-2023-06,3
846619bffffffff-2023-07,22
846619bffffffff-2023-08,9
846619bffffffff-2023-09,7
846619bffffffff-2023-10,17
846619bffffffff-2023-11,1
846619dffffffff-2013-08,1
846619dffffffff-2014-01,1
846619dffffffff-2014-03,2
846619dffffffff-2014-09,4
846619dffffffff-2015-08,1
846619dffffffff-2015-09,1
846619dffffffff-2015-10,1
846619dffffffff-2016-01,2
846619dffffffff-2016-02,1
846619dffffffff-2016-03,1
846619dffffffff-2016-04,1
846619dffffffff-2016-10,2
846619dffffffff-2017-03,1
846619dffffffff-2017-05,5
846619dffffffff-2017-12,1
846619dffffffff-2018-01,3
846619dffffffff-2018-02,1
846619dffffffff-2019-11,2
846619dffffffff-2019-12,1
846619dffffffff-2020-09,1
846619dffffffff-2020-12,1
846619dffffffff-2022-03,1
846619dffffffff-2022-05,1
846619dffffffff-2022-11,1
846619dffffffff-2023-02,3
84661b9ffffffff-2017-02,1
84661bbffffffff-2018-04,1
84661bbffffffff-2019-05,1
84661bbffffffff-2019-12,2
84661cdffffffff-2021-05,1
84661d1ffffffff-2017-01,2
84661d1ffffffff-2019-06,1
84661d1ffffffff-2021-10,1
84661d1ffffffff-2021-12,2
84661d1ffffffff-2022-10,6
84661d3ffffffff-2020-03,1
84661d3ffffffff-2020-05,1
84661d3ffffffff-2020-09,1
84661d3ffffffff-2020-11,1
84661d3ffffffff-2020-12,2
84661d3ffffffff-2021-01,4
84661d3ffffffff-2021-04,3
84661d3ffffffff-2021-05,2
84661d3ffffffff-2021-09,1
84661d3ffffffff-2021-10,1
84661d3ffffffff-2022-01,3
84661d3ffffffff-2022-04,7
84661d3ffffffff-2023-05,10
84661d3ffffffff-2023-06,1
84661d3ffffffff-2023-08,2
84661d3ffffffff-2023-10,2
84661d3ffffffff-2023-11,2
84661d9ffffffff-2020-09,2
84661d9ffffffff-2023-09,3
84661ddffffffff-2023-01,3
8466e47ffffffff-2020-12,1
8466e47ffffffff-2021-01,2
8466e49ffffffff-2017-04,2
8466e49ffffffff-2017-07,2
8466e49ffffffff-2020-11,1
8466e49ffffffff-2021-03,4
8466e49ffffffff-2022-08,1
8466e49ffffffff-2023-10,1
8466e4dffffffff-2022-02,9
8466e4dffffffff-2023-11,3
8466e61ffffffff-2023-05,1
8466e67ffffffff-2021-06,1
8466e69ffffffff-2020-03,1
8466e69ffffffff-2022-12,2
8466e69ffffffff-2023-01,2
8466e69ffffffff-2023-05,4
8466e69ffffffff-2023-06,1
8466e69ffffffff-2023-07,2
8466e69ffffffff-2023-10,1
8466e6dffffffff-2018-08,1
8466e6dffffffff-2021-05,1
8466e6dffffffff-2022-05,1
