index,n
845f291ffffffff-2019-01,2
845f291ffffffff-2019-10,1
845f291ffffffff-2022-10,4
845f291ffffffff-2022-12,5
845f291ffffffff-2023-02,4
845f291ffffffff-2023-03,1
845f295ffffffff-2017-04,1
845f295ffffffff-2017-10,4
845f295ffffffff-2018-03,3
845f295ffffffff-2019-01,6
845f295ffffffff-2019-07,1
845f295ffffffff-2020-01,3
845f295ffffffff-2022-02,4
845f295ffffffff-2022-03,4
845f295ffffffff-2022-05,1
845f295ffffffff-2022-09,13
845f295ffffffff-2022-10,9
845f295ffffffff-2022-11,2
845f295ffffffff-2023-01,4
845f295ffffffff-2023-02,5
845f295ffffffff-2023-07,1
845f295ffffffff-2023-09,8
845f299ffffffff-2023-03,6
845f29dffffffff-2016-01,1
845f29dffffffff-2018-01,2
845f29dffffffff-2023-10,2
845f2b3ffffffff-2019-12,5
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,6
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-10,3
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,5
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-03,5
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,6
845f2bbffffffff-2020-01,1
845f2bbffffffff-2021-10,5
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,2
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,6
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,5
845f2bbffffffff-2023-01,5
845f2bbffffffff-2023-02,9
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-04,11
845f2bbffffffff-2023-10,1
845f2bbffffffff-2023-11,7
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2017-11,6
845f2d1ffffffff-2022-02,3
845f2d1ffffffff-2022-12,1
845f407ffffffff-2013-06,1
845f415ffffffff-2013-06,2
84662c9ffffffff-2021-10,4
84662c9ffffffff-2022-04,1
84662c9ffffffff-2022-05,7
84662c9ffffffff-2023-04,7
84662c9ffffffff-2023-05,17
84662cdffffffff-2012-02,1
84662cdffffffff-2012-06,3
84662cdffffffff-2012-11,3
84662cdffffffff-2013-02,2
84662cdffffffff-2015-05,2
84662cdffffffff-2016-07,2
84662cdffffffff-2016-10,2
84662cdffffffff-2017-01,5
84662cdffffffff-2018-05,1
8466647ffffffff-2019-08,2
8466661ffffffff-2016-02,1
846675dffffffff-2012-12,1
846675dffffffff-2013-02,1
846675dffffffff-2014-01,3
846675dffffffff-2014-02,1
846675dffffffff-2015-01,2
846675dffffffff-2015-02,2
846675dffffffff-2022-07,7
846675dffffffff-2023-11,1
8467425ffffffff-2020-08,2
8467425ffffffff-2021-05,2
8467425ffffffff-2022-05,2
8467425ffffffff-2022-08,2
8467429ffffffff-2022-06,6
846742dffffffff-2013-04,1
846742dffffffff-2013-05,1
846742dffffffff-2013-09,2
846742dffffffff-2016-09,1
846742dffffffff-2022-05,3
846742dffffffff-2023-01,1
846742dffffffff-2023-03,1
846743dffffffff-2021-06,6
846743dffffffff-2022-05,4
