index,n
845f705ffffffff-2014-03,1
845f709ffffffff-2019-12,2
845f709ffffffff-2022-04,2
845f70bffffffff-2021-02,1
845f711ffffffff-2013-12,6
845f711ffffffff-2015-03,5
845f711ffffffff-2015-04,1
845f711ffffffff-2016-12,3
845f711ffffffff-2017-01,15
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,3
845f711ffffffff-2023-05,4
845f711ffffffff-2023-06,24
845f711ffffffff-2023-07,15
845f711ffffffff-2023-08,7
845f711ffffffff-2023-11,15
845f747ffffffff-2022-11,1
845f755ffffffff-2014-02,1
845f755ffffffff-2017-02,5
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,10
845f755ffffffff-2023-08,1
845f75dffffffff-2021-05,1
845f763ffffffff-2014-03,1
