index,n
84209a5ffffffff-2013-08,3
84209a5ffffffff-2017-05,4
84209a5ffffffff-2017-07,1
84209a5ffffffff-2017-10,5
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-07,11
84209a5ffffffff-2018-08,8
84209a5ffffffff-2018-09,4
84209a5ffffffff-2019-04,1
84209a5ffffffff-2019-05,2
84209a5ffffffff-2019-07,4
84209a5ffffffff-2019-08,2
84209a5ffffffff-2019-09,27
84209a5ffffffff-2019-10,13
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,2
84209a5ffffffff-2020-06,2
84209a5ffffffff-2020-07,2
84209a5ffffffff-2020-08,17
84209a5ffffffff-2020-09,26
84209a5ffffffff-2020-10,4
84209a5ffffffff-2021-03,1
84209a5ffffffff-2021-04,1
84209a5ffffffff-2021-05,16
84209a5ffffffff-2021-07,2
84209a5ffffffff-2021-08,31
84209a5ffffffff-2021-09,16
84209a5ffffffff-2021-10,11
84209a5ffffffff-2022-04,6
84209a5ffffffff-2022-05,8
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-07,2
84209a5ffffffff-2022-08,21
84209a5ffffffff-2022-09,4
84209a5ffffffff-2022-10,4
84209a5ffffffff-2023-04,1
84209a5ffffffff-2023-05,1
84209a5ffffffff-2023-06,3
84209a5ffffffff-2023-07,26
84209a5ffffffff-2023-08,5
84209a5ffffffff-2023-09,7
84209a5ffffffff-2023-10,4
843c025ffffffff-2018-06,1
843c025ffffffff-2022-08,2
843c025ffffffff-2023-05,1
843c02dffffffff-2018-04,1
843c02dffffffff-2018-08,2
843c02dffffffff-2020-03,1
843c02dffffffff-2020-10,1
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,2
843c02dffffffff-2021-08,4
843c02dffffffff-2021-09,3
843c02dffffffff-2022-03,3
843c02dffffffff-2022-04,1
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,4
843c02dffffffff-2022-08,3
843c02dffffffff-2022-09,2
843c02dffffffff-2023-04,2
843c02dffffffff-2023-05,1
843c02dffffffff-2023-06,8
843c02dffffffff-2023-08,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2020-09,1
843c065ffffffff-2021-07,5
843c065ffffffff-2021-08,4
843c065ffffffff-2021-09,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,1
843c065ffffffff-2022-06,2
843c065ffffffff-2022-07,15
843c065ffffffff-2022-08,4
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,3
843c065ffffffff-2023-07,3
843c065ffffffff-2023-09,1
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2023-05,1
843c0a9ffffffff-2019-10,1
843c0b5ffffffff-2015-04,2
843c103ffffffff-2022-09,1
843c113ffffffff-2023-03,1
843c113ffffffff-2023-04,1
843c115ffffffff-2023-05,6
843c115ffffffff-2023-06,6
843c117ffffffff-2020-12,1
843c137ffffffff-2018-07,2
843c137ffffffff-2019-06,2
843c137ffffffff-2023-07,1
843c139ffffffff-2021-01,1
843c139ffffffff-2021-04,1
843c139ffffffff-2022-05,2
843c139ffffffff-2023-05,1
843c13bffffffff-2020-03,1
843c141ffffffff-2018-04,1
843c141ffffffff-2019-04,1
843c141ffffffff-2020-06,1
843c141ffffffff-2021-03,2
843c145ffffffff-2023-06,1
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,1
843c149ffffffff-2023-06,1
843c14bffffffff-2019-08,1
843c14bffffffff-2023-09,1
843c151ffffffff-2023-09,1
843c153ffffffff-2023-05,1
843c159ffffffff-2012-04,2
843c159ffffffff-2012-08,4
843c159ffffffff-2012-09,3
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,3
843c159ffffffff-2014-10,2
843c159ffffffff-2015-04,3
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,12
843c159ffffffff-2016-07,1
843c159ffffffff-2016-11,1
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,1
843c159ffffffff-2017-06,2
843c159ffffffff-2018-09,3
843c159ffffffff-2019-04,4
843c159ffffffff-2019-05,4
843c159ffffffff-2019-06,2
843c159ffffffff-2019-07,1
843c159ffffffff-2019-09,3
843c159ffffffff-2020-05,5
843c159ffffffff-2020-06,6
843c159ffffffff-2020-08,3
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,1
843c159ffffffff-2021-03,2
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,1
843c159ffffffff-2021-06,1
843c159ffffffff-2021-07,6
843c159ffffffff-2021-08,7
843c159ffffffff-2021-09,7
843c159ffffffff-2021-10,1
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,7
843c159ffffffff-2022-05,3
843c159ffffffff-2022-06,28
843c159ffffffff-2022-07,20
843c159ffffffff-2022-08,6
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,1
843c159ffffffff-2023-03,6
843c159ffffffff-2023-04,3
843c159ffffffff-2023-05,5
843c159ffffffff-2023-06,4
843c159ffffffff-2023-07,8
843c159ffffffff-2023-08,2
843c159ffffffff-2023-09,11
843c159ffffffff-2023-10,1
843c15bffffffff-2020-03,1
843c15bffffffff-2021-07,1
843c15bffffffff-2022-06,2
843c15bffffffff-2023-09,5
843c161ffffffff-2016-09,1
843c165ffffffff-2020-03,1
843c165ffffffff-2022-06,1
843c165ffffffff-2022-07,1
843c165ffffffff-2022-09,1
843c169ffffffff-2022-06,1
843c185ffffffff-2022-07,1
843c187ffffffff-2016-05,1
843c187ffffffff-2021-07,1
843c187ffffffff-2022-04,3
843c187ffffffff-2023-06,1
843c187ffffffff-2023-08,1
843c189ffffffff-2018-01,1
843c189ffffffff-2021-04,1
843c189ffffffff-2021-07,3
843c189ffffffff-2022-03,2
843c189ffffffff-2022-05,1
843c189ffffffff-2023-03,2
843c189ffffffff-2023-04,2
843c189ffffffff-2023-08,1
843c191ffffffff-2013-12,2
843c191ffffffff-2020-04,1
843c191ffffffff-2020-05,4
843c191ffffffff-2020-06,2
843c191ffffffff-2020-10,2
843c191ffffffff-2021-03,1
843c191ffffffff-2021-05,2
843c191ffffffff-2021-09,1
843c191ffffffff-2021-10,1
843c191ffffffff-2023-05,3
843c195ffffffff-2020-01,1
843c199ffffffff-2021-07,1
843c199ffffffff-2022-05,1
843c199ffffffff-2022-07,2
843c199ffffffff-2022-08,1
843c199ffffffff-2022-11,1
843c199ffffffff-2023-02,1
843c199ffffffff-2023-04,1
843c199ffffffff-2023-06,2
843c199ffffffff-2023-09,1
843c19bffffffff-2015-07,1
843c19bffffffff-2016-08,1
843c19bffffffff-2016-10,1
843c19bffffffff-2018-04,1
843c19bffffffff-2019-04,1
843c19bffffffff-2019-07,1
843c19bffffffff-2019-08,1
843c19bffffffff-2020-05,1
843c19bffffffff-2020-07,1
843c19bffffffff-2021-02,1
843c19bffffffff-2021-05,1
843c19bffffffff-2021-07,1
843c19bffffffff-2022-05,2
843c19bffffffff-2022-06,5
843c19bffffffff-2023-06,1
843c19dffffffff-2012-05,1
843c19dffffffff-2013-05,3
843c19dffffffff-2014-05,1
843c19dffffffff-2016-05,1
843c19dffffffff-2021-06,1
843c19dffffffff-2023-05,1
843c1a1ffffffff-2019-04,1
843c1a3ffffffff-2022-07,1
843c1a3ffffffff-2022-08,1
843c1a3ffffffff-2023-06,1
843c1a5ffffffff-2023-03,1
843c1a9ffffffff-2018-04,1
843c1a9ffffffff-2018-05,2
843c1a9ffffffff-2019-04,2
843c1a9ffffffff-2019-05,2
843c1a9ffffffff-2019-08,1
843c1a9ffffffff-2020-05,1
843c1a9ffffffff-2021-04,5
843c1a9ffffffff-2021-05,8
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-09,9
843c1a9ffffffff-2022-03,4
843c1a9ffffffff-2022-04,7
843c1a9ffffffff-2022-05,2
843c1a9ffffffff-2022-08,2
843c1a9ffffffff-2022-09,3
843c1a9ffffffff-2023-03,1
843c1a9ffffffff-2023-04,5
843c1a9ffffffff-2023-05,1
843c1a9ffffffff-2023-06,4
843c1a9ffffffff-2023-07,1
843c1abffffffff-2018-04,2
843c1abffffffff-2022-03,3
843c1abffffffff-2022-09,1
843c1b1ffffffff-2016-04,1
843c1b1ffffffff-2019-06,1
843c1b1ffffffff-2023-04,7
843c1b1ffffffff-2023-05,3
843c1b1ffffffff-2023-06,5
843c1b1ffffffff-2023-07,2
