index,n
8494187ffffffff-2016-05,1
8494187ffffffff-2018-06,3
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,6
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,4
8494187ffffffff-2021-09,4
8494187ffffffff-2021-10,1
8494187ffffffff-2022-07,1
84941a1ffffffff-2019-07,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-07,1
84941a1ffffffff-2023-08,3
84941a1ffffffff-2023-10,1
84941a5ffffffff-2021-06,3
84941a7ffffffff-2022-05,2
84941bdffffffff-2020-10,2
84941bdffffffff-2022-06,2
8494423ffffffff-2022-05,1
849442bffffffff-2019-07,1
849442bffffffff-2019-10,2
849442bffffffff-2020-11,1
849442bffffffff-2022-01,1
849442bffffffff-2022-08,3
849442bffffffff-2023-07,1
849442bffffffff-2023-08,2
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,3
8494501ffffffff-2020-12,2
8494501ffffffff-2021-05,3
8494501ffffffff-2021-07,1
8494501ffffffff-2021-12,5
8494501ffffffff-2023-04,4
8494501ffffffff-2023-06,4
8494503ffffffff-2014-10,1
8494503ffffffff-2015-10,6
8494503ffffffff-2016-08,1
8494503ffffffff-2016-10,2
8494503ffffffff-2017-04,2
8494503ffffffff-2018-07,2
8494503ffffffff-2018-08,4
8494503ffffffff-2020-07,2
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,1
8494503ffffffff-2020-10,2
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,1
8494503ffffffff-2021-08,2
8494503ffffffff-2021-11,1
8494503ffffffff-2022-03,1
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,2
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,2
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,2
8494503ffffffff-2022-11,3
8494503ffffffff-2023-01,2
8494503ffffffff-2023-05,2
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,1
8494505ffffffff-2019-12,2
8494507ffffffff-2013-08,1
8494507ffffffff-2016-05,1
8494507ffffffff-2016-09,2
8494507ffffffff-2016-11,1
8494507ffffffff-2017-12,2
8494507ffffffff-2018-06,1
8494507ffffffff-2020-05,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-01,1
8494507ffffffff-2021-12,2
8494507ffffffff-2022-01,1
8494507ffffffff-2022-04,1
8494507ffffffff-2022-09,1
8494507ffffffff-2023-09,3
8494507ffffffff-2023-10,1
849450bffffffff-2012-03,2
849450bffffffff-2012-10,2
849450bffffffff-2013-08,2
849450bffffffff-2013-09,1
849450bffffffff-2014-02,1
849450bffffffff-2014-08,2
849450bffffffff-2014-09,2
849450bffffffff-2014-10,1
849450bffffffff-2014-11,3
849450bffffffff-2015-06,1
849450bffffffff-2015-07,1
849450bffffffff-2015-10,2
849450bffffffff-2015-11,4
849450bffffffff-2016-07,1
849450bffffffff-2016-08,2
849450bffffffff-2016-10,4
849450bffffffff-2016-12,3
849450bffffffff-2017-01,4
849450bffffffff-2017-02,3
849450bffffffff-2017-03,3
849450bffffffff-2017-04,4
849450bffffffff-2017-05,2
849450bffffffff-2017-07,3
849450bffffffff-2017-08,2
849450bffffffff-2017-09,4
849450bffffffff-2017-10,11
849450bffffffff-2017-11,2
849450bffffffff-2017-12,1
849450bffffffff-2018-01,4
849450bffffffff-2018-04,3
849450bffffffff-2018-05,4
849450bffffffff-2018-06,5
849450bffffffff-2018-08,1
849450bffffffff-2018-10,8
849450bffffffff-2018-11,2
849450bffffffff-2019-01,6
849450bffffffff-2019-02,9
849450bffffffff-2019-03,2
849450bffffffff-2019-04,1
849450bffffffff-2019-06,1
849450bffffffff-2019-07,13
849450bffffffff-2019-09,2
849450bffffffff-2019-10,14
849450bffffffff-2019-11,4
849450bffffffff-2019-12,3
849450bffffffff-2020-02,3
849450bffffffff-2020-04,1
849450bffffffff-2020-10,2
849450bffffffff-2020-11,1
849450bffffffff-2021-01,2
849450bffffffff-2021-02,2
849450bffffffff-2021-03,1
849450bffffffff-2021-04,1
849450bffffffff-2021-05,1
849450bffffffff-2021-06,1
849450bffffffff-2021-07,2
849450bffffffff-2021-08,2
849450bffffffff-2021-09,2
849450bffffffff-2021-10,1
849450bffffffff-2021-12,1
849450bffffffff-2022-01,2
849450bffffffff-2022-02,4
849450bffffffff-2022-05,6
849450bffffffff-2022-08,1
849450bffffffff-2022-09,6
849450bffffffff-2022-10,11
849450bffffffff-2022-11,7
849450bffffffff-2022-12,5
849450bffffffff-2023-01,3
849450bffffffff-2023-02,2
849450bffffffff-2023-03,2
849450bffffffff-2023-04,2
849450bffffffff-2023-05,3
849450bffffffff-2023-06,2
849450bffffffff-2023-07,7
849450bffffffff-2023-08,2
849450bffffffff-2023-09,1
849450bffffffff-2023-10,14
849450bffffffff-2023-11,5
8494511ffffffff-2012-10,1
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,1
8494511ffffffff-2013-09,1
8494511ffffffff-2014-01,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-09,1
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,3
8494511ffffffff-2015-07,3
8494511ffffffff-2015-08,5
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,4
8494511ffffffff-2015-11,2
8494511ffffffff-2016-01,1
8494511ffffffff-2016-02,1
8494511ffffffff-2016-03,2
8494511ffffffff-2016-04,1
8494511ffffffff-2016-07,2
8494511ffffffff-2016-08,3
8494511ffffffff-2016-09,6
8494511ffffffff-2016-10,10
8494511ffffffff-2016-11,1
8494511ffffffff-2017-01,4
8494511ffffffff-2017-02,2
8494511ffffffff-2017-03,3
8494511ffffffff-2017-04,3
8494511ffffffff-2017-07,5
8494511ffffffff-2017-08,5
8494511ffffffff-2017-09,7
8494511ffffffff-2017-10,13
8494511ffffffff-2017-11,3
8494511ffffffff-2017-12,5
8494511ffffffff-2018-01,7
8494511ffffffff-2018-04,1
8494511ffffffff-2018-05,5
8494511ffffffff-2018-07,3
8494511ffffffff-2018-08,5
8494511ffffffff-2018-09,8
8494511ffffffff-2018-10,11
8494511ffffffff-2018-11,3
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,8
8494511ffffffff-2019-02,1
8494511ffffffff-2019-03,2
8494511ffffffff-2019-04,3
8494511ffffffff-2019-05,2
8494511ffffffff-2019-06,2
8494511ffffffff-2019-07,15
8494511ffffffff-2019-08,5
8494511ffffffff-2019-09,18
8494511ffffffff-2019-10,6
8494511ffffffff-2019-11,2
8494511ffffffff-2019-12,4
8494511ffffffff-2020-01,3
8494511ffffffff-2020-02,1
8494511ffffffff-2020-03,1
8494511ffffffff-2020-04,1
8494511ffffffff-2020-05,1
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,2
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,5
8494511ffffffff-2020-11,3
8494511ffffffff-2021-01,5
8494511ffffffff-2021-02,1
8494511ffffffff-2021-03,6
8494511ffffffff-2021-04,4
8494511ffffffff-2021-05,5
8494511ffffffff-2021-06,6
8494511ffffffff-2021-07,9
8494511ffffffff-2021-08,31
8494511ffffffff-2021-09,13
8494511ffffffff-2021-10,7
8494511ffffffff-2021-11,7
8494511ffffffff-2021-12,4
8494511ffffffff-2022-01,9
8494511ffffffff-2022-02,5
8494511ffffffff-2022-03,5
8494511ffffffff-2022-04,3
8494511ffffffff-2022-05,5
8494511ffffffff-2022-06,14
8494511ffffffff-2022-07,6
8494511ffffffff-2022-08,22
8494511ffffffff-2022-09,33
8494511ffffffff-2022-10,28
8494511ffffffff-2022-11,14
8494511ffffffff-2022-12,4
8494511ffffffff-2023-01,16
8494511ffffffff-2023-02,5
8494511ffffffff-2023-03,5
8494511ffffffff-2023-04,8
8494511ffffffff-2023-05,3
8494511ffffffff-2023-06,14
8494511ffffffff-2023-07,24
8494511ffffffff-2023-08,19
8494511ffffffff-2023-09,19
8494511ffffffff-2023-10,12
8494511ffffffff-2023-11,5
8494513ffffffff-2014-08,1
8494513ffffffff-2015-08,1
8494513ffffffff-2016-09,1
8494513ffffffff-2017-08,2
8494513ffffffff-2018-08,4
8494513ffffffff-2019-07,2
8494513ffffffff-2022-07,2
8494513ffffffff-2022-09,8
8494513ffffffff-2023-06,1
8494513ffffffff-2023-07,1
8494513ffffffff-2023-08,1
8494513ffffffff-2023-09,10
8494513ffffffff-2023-10,1
8494515ffffffff-2013-06,10
8494515ffffffff-2013-07,3
8494515ffffffff-2014-08,1
8494515ffffffff-2016-02,1
8494515ffffffff-2016-10,4
8494515ffffffff-2016-11,1
8494515ffffffff-2017-06,1
8494515ffffffff-2017-07,2
8494515ffffffff-2017-10,1
