index,n
847b4dbffffffff-2016-10,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2019-07,2
847b4dbffffffff-2019-09,2
847b4dbffffffff-2020-03,2
847b4dbffffffff-2020-10,1
847b4dbffffffff-2020-12,3
847b4dbffffffff-2021-11,1
847b4dbffffffff-2021-12,2
847b4dbffffffff-2022-10,2
847b4dbffffffff-2023-04,3
847b4dbffffffff-2023-07,5
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
8496a03ffffffff-2021-07,1
8496a03ffffffff-2023-08,2
8496a0bffffffff-2016-08,1
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-07,4
8496b09ffffffff-2019-09,1
8496b09ffffffff-2019-10,2
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-01,4
8496b09ffffffff-2021-04,4
8496b09ffffffff-2021-12,1
8496b09ffffffff-2022-08,5
8496b09ffffffff-2022-10,2
8496b09ffffffff-2023-09,4
8496b09ffffffff-2023-11,2
8496b0dffffffff-2017-09,3
8496b0dffffffff-2021-06,1
8496b0dffffffff-2021-10,6
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,2
8496b21ffffffff-2020-10,1
8496b21ffffffff-2020-12,1
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-08,4
8496b21ffffffff-2021-11,1
8496b21ffffffff-2021-12,1
8496b21ffffffff-2022-03,1
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,4
8496b21ffffffff-2023-01,2
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-07,2
8496b21ffffffff-2023-09,1
8496b2bffffffff-2021-04,6
8496b2bffffffff-2021-12,5
8496b2bffffffff-2023-10,2
8496b55ffffffff-2019-07,5
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-02,2
8496b55ffffffff-2022-05,4
8496b55ffffffff-2022-08,2
8496b55ffffffff-2022-10,14
8496b55ffffffff-2023-09,2
8496b5bffffffff-2018-10,3
8496b67ffffffff-2019-09,1
8496b67ffffffff-2020-10,1
8496b67ffffffff-2020-12,2
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,1
8496b67ffffffff-2023-09,1
8497895ffffffff-2022-05,1
8497895ffffffff-2023-04,1
8497937ffffffff-2018-10,3
8497ac7ffffffff-2023-04,1
