index,n
842e081ffffffff-2021-05,1
842e081ffffffff-2023-05,1
842e087ffffffff-2023-05,3
842e08bffffffff-2022-04,5
842e08bffffffff-2023-04,3
842e08bffffffff-2023-05,8
842e08bffffffff-2023-06,7
842e08bffffffff-2023-07,7
842e08bffffffff-2023-09,1
842e0a1ffffffff-2022-06,3
842e0a1ffffffff-2023-06,1
842e0a1ffffffff-2023-08,1
842e0a9ffffffff-2019-04,1
842e0cdffffffff-2023-08,1
842e0d1ffffffff-2017-05,1
842e0d1ffffffff-2019-05,2
842e0d1ffffffff-2022-05,1
842e0d7ffffffff-2016-05,3
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2018-05,1
842e0d7ffffffff-2019-04,1
842e0d7ffffffff-2019-05,14
842e0d7ffffffff-2022-04,10
842e0d7ffffffff-2022-05,17
842e0d7ffffffff-2023-05,33
842e0ebffffffff-2019-09,3
842e0ebffffffff-2022-05,2
842e0ebffffffff-2022-06,1
842e0ebffffffff-2022-07,1
842e0ebffffffff-2022-09,1
842e0ebffffffff-2023-05,3
842e0ebffffffff-2023-06,2
842e0ebffffffff-2023-07,1
842e0ebffffffff-2023-09,1
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e135ffffffff-2018-06,1
842e137ffffffff-2019-06,2
842e137ffffffff-2022-06,2
842e137ffffffff-2023-05,1
842e137ffffffff-2023-06,2
842e137ffffffff-2023-08,1
842e185ffffffff-2022-05,2
842e187ffffffff-2016-07,1
842e187ffffffff-2017-05,1
842e187ffffffff-2018-05,1
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,1
842e187ffffffff-2021-08,1
842e187ffffffff-2023-05,1
842e191ffffffff-2017-05,3
842e191ffffffff-2018-04,1
842e191ffffffff-2018-05,2
842e191ffffffff-2019-05,1
842e191ffffffff-2019-06,1
842e191ffffffff-2020-05,15
842e191ffffffff-2020-06,2
842e191ffffffff-2020-07,1
842e191ffffffff-2020-09,1
842e191ffffffff-2021-05,6
842e191ffffffff-2021-06,1
842e191ffffffff-2021-09,1
842e191ffffffff-2022-04,1
842e191ffffffff-2022-05,1
842e191ffffffff-2022-09,2
842e191ffffffff-2023-04,1
842e191ffffffff-2023-05,2
842e193ffffffff-2020-06,1
842e195ffffffff-2014-09,1
842e197ffffffff-2020-06,1
842e19dffffffff-2020-05,1
842e1a3ffffffff-2021-06,2
842e1a3ffffffff-2022-06,3
842e1a3ffffffff-2023-06,2
842e1a5ffffffff-2017-06,1
842e1a7ffffffff-2019-06,1
842e1a7ffffffff-2022-04,1
842e1a7ffffffff-2022-05,14
842e1a7ffffffff-2022-06,5
842e1a7ffffffff-2022-07,2
842e1a7ffffffff-2023-04,1
842e1a7ffffffff-2023-05,10
842e1a7ffffffff-2023-06,10
842e1a7ffffffff-2023-07,5
842e1abffffffff-2023-07,1
842e1b1ffffffff-2015-07,1
842e1b1ffffffff-2019-04,1
842e1b1ffffffff-2019-05,2
842e1b1ffffffff-2019-06,2
842e1b1ffffffff-2020-05,2
842e1b1ffffffff-2020-06,3
842e1b1ffffffff-2020-07,1
842e1b1ffffffff-2021-05,2
842e1b1ffffffff-2022-05,2
842e1b1ffffffff-2022-06,4
842e1b1ffffffff-2023-05,3
842e1b1ffffffff-2023-06,2
842e1b1ffffffff-2023-07,1
842e1b3ffffffff-2018-05,3
842e1b3ffffffff-2022-06,1
842e1b5ffffffff-2012-05,7
842e1b5ffffffff-2014-05,3
842e1b5ffffffff-2014-06,1
842e1b5ffffffff-2014-07,1
842e1b5ffffffff-2015-05,9
842e1b5ffffffff-2015-06,3
842e1b5ffffffff-2016-05,1
842e1b5ffffffff-2017-05,1
842e1b5ffffffff-2017-06,1
842e1b5ffffffff-2017-09,1
842e1b5ffffffff-2018-04,2
842e1b5ffffffff-2018-05,2
842e1b5ffffffff-2018-06,1
842e1b5ffffffff-2019-05,2
842e1b5ffffffff-2019-06,4
842e1b5ffffffff-2019-07,2
842e1b5ffffffff-2020-05,5
842e1b5ffffffff-2020-06,5
842e1b5ffffffff-2020-07,3
842e1b5ffffffff-2020-09,2
842e1b5ffffffff-2021-05,7
842e1b5ffffffff-2021-06,11
842e1b5ffffffff-2021-07,6
842e1b5ffffffff-2022-04,2
842e1b5ffffffff-2022-05,13
842e1b5ffffffff-2022-06,19
842e1b5ffffffff-2022-07,9
842e1b5ffffffff-2022-08,1
842e1b5ffffffff-2023-04,1
842e1b5ffffffff-2023-05,14
842e1b5ffffffff-2023-06,23
842e1b5ffffffff-2023-07,7
842e1b5ffffffff-2023-08,2
842e1b7ffffffff-2018-05,1
842e1b7ffffffff-2018-06,5
842e1b7ffffffff-2019-05,1
842e1b7ffffffff-2019-06,2
842e1b7ffffffff-2020-05,4
842e1b7ffffffff-2020-06,1
842e1b7ffffffff-2020-07,1
842e1b7ffffffff-2020-10,1
842e1b7ffffffff-2021-05,2
842e1b7ffffffff-2021-06,2
842e1b7ffffffff-2022-05,2
842e1b7ffffffff-2022-06,1
842e1b7ffffffff-2023-05,1
842e1b9ffffffff-2022-05,1
842e1b9ffffffff-2023-08,1
842e1bbffffffff-2016-05,2
842e1bbffffffff-2023-05,1
842e1bdffffffff-2015-05,1
842e1bdffffffff-2015-06,1
842e1bdffffffff-2018-05,1
842e1bdffffffff-2018-06,1
842e1bdffffffff-2019-07,1
842e1bdffffffff-2020-06,1
842e1bdffffffff-2022-06,1
842e1bdffffffff-2022-08,1
842e1bdffffffff-2023-05,1
842e1d3ffffffff-2020-06,3
842e1dbffffffff-2015-04,1
842e1dbffffffff-2015-05,1
842e1dbffffffff-2016-05,1
842e1dbffffffff-2017-07,1
842e1dbffffffff-2020-07,1
842e1dbffffffff-2023-05,3
842e1dbffffffff-2023-07,1
842e1e5ffffffff-2015-08,1
842e1e7ffffffff-2019-05,1
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2021-08,1
842e1e7ffffffff-2022-05,1
842e1e7ffffffff-2023-05,3
842e1e7ffffffff-2023-06,2
842e293ffffffff-2019-04,1
842e293ffffffff-2020-05,2
842e297ffffffff-2023-04,2
842e29bffffffff-2022-08,1
842e2b1ffffffff-2023-05,1
842e2b5ffffffff-2019-06,1
842e2b5ffffffff-2020-08,1
842e2b5ffffffff-2021-09,1
842e2b5ffffffff-2022-04,2
842e2b5ffffffff-2022-05,4
842e2b5ffffffff-2022-06,6
842e2b5ffffffff-2022-07,3
842e2b5ffffffff-2022-08,18
842e2b5ffffffff-2022-09,11
842e2b5ffffffff-2023-04,1
842e2b5ffffffff-2023-05,3
842e2b5ffffffff-2023-06,5
842e2b5ffffffff-2023-07,4
842e2b5ffffffff-2023-08,3
842e2b5ffffffff-2023-09,11
842e2b7ffffffff-2021-06,7
842e2b7ffffffff-2022-05,1
842e2b7ffffffff-2023-05,1
842e2b9ffffffff-2023-04,1
842e2b9ffffffff-2023-09,1
842e2bbffffffff-2023-07,1
842e2dbffffffff-2014-08,1
842e2dbffffffff-2019-08,3
842e44dffffffff-2016-05,1
842e44dffffffff-2017-04,1
842e44dffffffff-2018-05,1
842e44dffffffff-2019-04,1
842e44dffffffff-2019-09,1
842e44dffffffff-2022-04,1
842e44dffffffff-2022-05,1
842e44dffffffff-2022-09,1
842e44dffffffff-2023-05,1
842e44dffffffff-2023-08,1
842e44dffffffff-2023-09,1
842e46dffffffff-2014-05,2
842e46dffffffff-2016-05,10
842e46dffffffff-2017-05,1
842e46dffffffff-2018-04,2
842e46dffffffff-2018-05,19
842e46dffffffff-2019-04,5
842e46dffffffff-2019-05,8
842e46dffffffff-2020-09,2
842e46dffffffff-2021-04,6
842e46dffffffff-2022-04,6
842e46dffffffff-2022-05,15
842e46dffffffff-2022-09,3
842e46dffffffff-2023-04,6
842e46dffffffff-2023-05,11
842e46dffffffff-2023-10,1
842e601ffffffff-2022-07,3
842e601ffffffff-2023-07,4
