index,n
8407465ffffffff-2015-04,2
8407465ffffffff-2015-05,3
8408151ffffffff-2021-09,1
840815bffffffff-2021-06,1
840815bffffffff-2022-06,2
8408863ffffffff-2016-10,3
8408863ffffffff-2022-03,8
8408865ffffffff-2019-10,1
840886bffffffff-2013-10,3
840886bffffffff-2014-09,4
840886bffffffff-2019-02,1
840886bffffffff-2022-04,14
840886bffffffff-2022-05,6
84088a5ffffffff-2019-04,2
84088e3ffffffff-2022-03,4
840890dffffffff-2023-09,2
8408961ffffffff-2023-04,1
8408985ffffffff-2019-10,2
840898bffffffff-2023-05,1
8408991ffffffff-2022-10,1
8408995ffffffff-2023-03,1
8408997ffffffff-2014-04,1
8408997ffffffff-2019-10,1
8408997ffffffff-2020-10,1
8408997ffffffff-2022-05,9
8408997ffffffff-2023-04,3
8408997ffffffff-2023-10,8
8408997ffffffff-2023-11,3
84089a9ffffffff-2020-04,2
84089b1ffffffff-2019-05,1
84089d7ffffffff-2023-03,2
84089e3ffffffff-2023-05,1
8408b09ffffffff-2021-03,2
8408b0dffffffff-2022-03,2
8408b11ffffffff-2019-02,1
8408b15ffffffff-2019-02,1
8408b33ffffffff-2023-03,2
8408b57ffffffff-2023-07,1
8408d57ffffffff-2023-04,1
84094b1ffffffff-2022-05,1
8409821ffffffff-2018-04,1
84099b9ffffffff-2021-03,3
84099b9ffffffff-2022-04,3
840b6a1ffffffff-2018-07,2
841015bffffffff-2023-04,1
84109c3ffffffff-2020-03,1
8411059ffffffff-2019-05,5
8411059ffffffff-2019-09,1
8411059ffffffff-2020-05,7
8411059ffffffff-2021-05,3
8411059ffffffff-2022-10,1
8411059ffffffff-2023-05,1
8411221ffffffff-2023-04,1
8411221ffffffff-2023-05,3
8411221ffffffff-2023-06,2
8411229ffffffff-2019-05,2
8411229ffffffff-2020-05,2
8411235ffffffff-2021-10,1
8411235ffffffff-2023-10,1
8411247ffffffff-2023-04,1
8411261ffffffff-2020-10,2
8411261ffffffff-2020-11,1
8411261ffffffff-2022-04,2
8411261ffffffff-2022-05,1
8411263ffffffff-2021-05,2
841126bffffffff-2021-10,1
841126dffffffff-2019-05,4
84112adffffffff-2023-05,1
8411ab5ffffffff-2021-05,4
8415923ffffffff-2023-10,3
8415b07ffffffff-2023-09,5
8418459ffffffff-2022-03,2
84185bbffffffff-2019-01,1
84185bbffffffff-2020-10,1
84185bbffffffff-2022-07,2
84185bbffffffff-2022-12,2
84185bbffffffff-2023-03,3
8418623ffffffff-2016-02,2
8418629ffffffff-2014-02,1
8418629ffffffff-2016-02,1
841863dffffffff-2023-09,1
84186a5ffffffff-2019-12,2
84186a5ffffffff-2020-01,7
84186a5ffffffff-2020-02,2
84190bbffffffff-2021-11,1
84190bbffffffff-2022-02,5
84190bbffffffff-2023-01,1
84190bbffffffff-2023-02,2
84190bbffffffff-2023-03,1
84190bbffffffff-2023-04,1
84192b3ffffffff-2017-12,1
84192b7ffffffff-2023-11,1
8419403ffffffff-2022-01,3
8419403ffffffff-2022-02,4
841940dffffffff-2021-06,1
8419411ffffffff-2022-02,87
8419411ffffffff-2022-03,27
8419411ffffffff-2022-04,29
8419411ffffffff-2022-05,21
8419413ffffffff-2012-10,1
8419415ffffffff-2016-12,5
8419415ffffffff-2023-11,16
841941bffffffff-2020-02,2
841941dffffffff-2022-04,1
8419439ffffffff-2022-01,6
8419439ffffffff-2022-09,20
8419439ffffffff-2022-10,14
8419439ffffffff-2022-11,1
8419465ffffffff-2022-06,17
8419465ffffffff-2022-07,5
841948bffffffff-2015-03,3
841948bffffffff-2015-04,1
841948dffffffff-2014-04,1
